-4.235145891342941837e-01,6.296880443678843919e-01,2.226275022241017698e-01,1.839764732824487048e-01,-8.109683616192143729e-01,-4.650337509503792988e-01
-4.235428356184920418e-01,6.298352781262057665e-01,2.228357025111464829e-01,1.839528319662560307e-01,-8.110235543215473797e-01,-4.649831923405370326e-01
-4.236031992831446047e-01,6.284367050865901083e-01,2.208557966251576410e-01,1.840260462722503321e-01,-8.104418945994542600e-01,-4.650547527779917978e-01
-4.238394491345003345e-01,6.296630578003278300e-01,2.225894827376859730e-01,1.838286799509669944e-01,-8.109009965673065201e-01,-4.646324700130559648e-01
-4.239043838730314206e-01,6.285122572181833789e-01,2.209602450599763568e-01,1.838818324036762819e-01,-8.104197239754504789e-01,-4.646722786490796175e-01
-4.240416539617619662e-01,6.273827045085805798e-01,2.193611791999288130e-01,1.839000745039116036e-01,-8.099350857660513325e-01,-4.646197724068927837e-01
-4.242168399376247123e-01,6.271544452209801834e-01,2.190369232093944962e-01,1.838357716976497525e-01,-8.098113076416160183e-01,-4.644257106545350289e-01
-4.244729383140875001e-01,6.291853504210526138e-01,2.219081428405773604e-01,1.835712835724971903e-01,-8.105945332822620530e-01,-4.638947337285045380e-01
-4.245812809530740140e-01,6.289422560800357331e-01,2.215632163124148235e-01,1.835388698540176555e-01,-8.104762546890151853e-01,-4.637854125719823584e-01
-4.247904446665575762e-01,6.282190296621094072e-01,2.205381400914707690e-01,1.834945471343006340e-01,-8.101444304750142766e-01,-4.636008369935953333e-01
-4.250258282392822551e-01,6.276610594116174280e-01,2.197468815156198296e-01,1.834261651305940655e-01,-8.098756374688571569e-01,-4.633662695398239051e-01
-4.252220958732380041e-01,6.281429242179848993e-01,2.204269511734566755e-01,1.833009409026508940e-01,-8.100376670941362711e-01,-4.630717723641193384e-01
-4.252791331403997788e-01,6.294782974960094757e-01,2.223162147867152605e-01,1.831785325783640839e-01,-8.105727408007963319e-01,-4.628613930844552860e-01
-4.255242277812358864e-01,6.282282477507485918e-01,2.205452064832369441e-01,1.831554127345534910e-01,-8.100195099581821712e-01,-4.626869555234272013e-01
-4.255703661370553448e-01,6.296672900578179632e-01,2.225813685204820480e-01,1.830306311156443544e-01,-8.105989344915125461e-01,-4.624794012387748454e-01
-4.258053564317068052e-01,6.291148489504894137e-01,2.217975072709097439e-01,1.829619558078537933e-01,-8.103321129402061285e-01,-4.622447087454404913e-01
-4.260220230370741490e-01,6.292105662364901875e-01,2.219312132659871928e-01,1.828551066545363035e-01,-8.103332823084040681e-01,-4.619651657811199574e-01
-4.262929168188689388e-01,6.288751154344620620e-01,2.214542599922317834e-01,1.827541812075413330e-01,-8.101489223250574190e-01,-4.616630621358654984e-01
-4.265930051767377051e-01,6.281543380749471384e-01,2.204319394182401304e-01,1.826673692462937593e-01,-8.098023407783307981e-01,-4.613646484758082145e-01
-4.267584995623323607e-01,6.280053411340573710e-01,2.202198013508984697e-01,1.826016251211805275e-01,-8.097126570487840347e-01,-4.611741664826047304e-01
-4.266298912300481305e-01,6.298661661457446437e-01,2.228542765131376058e-01,1.825275035169205695e-01,-8.104948862410813470e-01,-4.611405672692577284e-01
-4.266085953957059473e-01,6.306623999744218612e-01,2.244476114966125202e-01,1.823999146158473972e-01,-8.112823023265702815e-01,-4.609675754491630584e-01
-4.266133423121099000e-01,6.306582023671319925e-01,2.244416287218942152e-01,1.823980258944487010e-01,-8.112797558085375060e-01,-4.609621084773889987e-01
-4.268427423461869097e-01,6.304522724348243790e-01,2.241481605786781461e-01,1.823069543431385109e-01,-8.111554551455905093e-01,-4.606982097632539297e-01
-4.270702217647714960e-01,6.301953792611767469e-01,2.237825755730988853e-01,1.822203834101366049e-01,-8.110106896889632822e-01,-4.604419554963002925e-01
-4.271341858898809463e-01,6.305004253962136485e-01,2.242139707995827180e-01,1.821690286029940820e-01,-8.111243013930405921e-01,-4.603306816138024726e-01
-4.271611421521628316e-01,6.312665065899800698e-01,2.252986675546162498e-01,1.821017542811619316e-01,-8.114331605611624365e-01,-4.602175148839245389e-01
-4.278651966853104227e-01,6.292667736591663896e-01,2.224615962244653744e-01,1.819197529697240689e-01,-8.104925960802019658e-01,-4.595492398816394819e-01
-4.279238444353978821e-01,6.298773736333533879e-01,2.233254155118147288e-01,1.818490322029927553e-01,-8.107318946508745849e-01,-4.594129381066791584e-01
-4.275691254305495903e-01,6.316530031906624210e-01,2.258428161717613847e-01,1.818858549115169865e-01,-8.115203669445573142e-01,-4.596699119741508022e-01
-4.279421966296421687e-01,6.310807506964117852e-01,2.250292138990239721e-01,1.817545687876107041e-01,-8.112210195540107138e-01,-4.592652643502775911e-01
-4.279754763214231872e-01,6.318572444175498681e-01,2.261288462160981894e-01,1.816837197886951583e-01,-8.115333110245414039e-01,-4.591432761360849102e-01
-4.282321004676816756e-01,6.316945154818046637e-01,2.258962247451037353e-01,1.815768802098392531e-01,-8.114219775579204486e-01,-4.588409435615266041e-01
-4.280346051861769752e-01,6.328029094936687970e-01,2.274683332482858589e-01,1.815888593122461647e-01,-8.119108387318959563e-01,-4.589715550253183340e-01
-4.284514723388834767e-01,6.324045986718402901e-01,2.269004905705847008e-01,1.814249019711922650e-01,-8.116749428710047232e-01,-4.584944093994509084e-01
