-4.301221288972820744e-01,6.441788845432272481e-01,2.300977097979997055e-01,1.821321295241808413e-01,-8.029622045715141265e-01,-4.585545728359106676e-01
-4.300126918950590849e-01,6.443247415652487708e-01,2.303063876433963930e-01,1.821722375216141832e-01,-8.030421348642037271e-01,-4.586757111320081681e-01
-4.304909959262683827e-01,6.444931977725913974e-01,2.305424675938403389e-01,1.819370876330915765e-01,-8.030293590926036451e-01,-4.580601082091007581e-01
-4.301007814493935655e-01,6.450443851755589542e-01,2.313310110370623285e-01,1.820778095986578526e-01,-8.033274620975638936e-01,-4.584887156657213025e-01
-4.307589253130750251e-01,6.454334776273435992e-01,2.318801181705087977e-01,1.817426269658848070e-01,-8.033758135852235860e-01,-4.576249438669043323e-01
-4.300865601904853008e-01,6.459549590418740550e-01,2.326288974795234221e-01,1.820168222199725627e-01,-8.037107310257515236e-01,-4.584090924151119073e-01
-4.306412346941677072e-01,6.463059491987537264e-01,2.331247148150297210e-01,1.817327137138945170e-01,-8.037612888327514415e-01,-4.576787692292259013e-01
-4.303732048637085583e-01,6.468498507029216693e-01,2.339023955968002610e-01,1.818170665831826960e-01,-8.040355938102378142e-01,-4.579553843303872385e-01
-4.307942390550998368e-01,6.472753863910262195e-01,2.345057820781650815e-01,1.815896488034469125e-01,-8.041408260585104495e-01,-4.573840861588820417e-01
-4.301013954160382013e-01,6.477503556173487276e-01,2.351888906415697811e-01,1.818766286914942076e-01,-8.044602459870354716e-01,-4.581984364712051172e-01
-4.306233384409630105e-01,6.482998391132015481e-01,2.359684820572445219e-01,1.815931822522812988e-01,-8.046001406232322628e-01,-4.574879776109569418e-01
-4.303293082748496090e-01,6.486005402482460935e-01,2.363999203246742731e-01,1.817075771615348223e-01,-8.047773932740597269e-01,-4.578228926600863558e-01
-4.302014094813717549e-01,6.490305043083424152e-01,2.370145096856883793e-01,1.817351136034093817e-01,-8.049801570918352356e-01,-4.579365183570638376e-01
-4.308236938808081007e-01,6.498216915652480496e-01,2.381386598149706213e-01,1.813872077657860404e-01,-8.052046790745251981e-01,-4.570750896944481001e-01
-4.306706735726795188e-01,6.500936627938446177e-01,2.385281676705599541e-01,1.814381658165839795e-01,-8.053455883254333481e-01,-4.572369875163757036e-01
-4.298920407566981794e-01,6.499936878649994476e-01,2.383918212562590178e-01,1.818073294542983109e-01,-8.054387109053254834e-01,-4.582194290799241343e-01
-4.302401933140940216e-01,6.505517256310338059e-01,2.391856930674620685e-01,1.816041916695985692e-01,-8.056129996727948717e-01,-4.577251718455283003e-01
-4.297067652977641927e-01,6.505198066230638565e-01,2.391444880436217613e-01,1.818542839272113132e-01,-8.056922302691278404e-01,-4.583941931629535449e-01
-4.302438929639516019e-01,6.510966902995793948e-01,2.404301193822599991e-01,1.814812709091872533e-01,-8.063003524831897639e-01,-4.575455142520449270e-01
-4.305527226705834209e-01,6.515223233552606130e-01,2.410354863675325809e-01,1.813063663235995604e-01,-8.064260544057834101e-01,-4.571147125433033809e-01
-4.304866089248582384e-01,6.519347931248377082e-01,2.416252158473273237e-01,1.813065115590182241e-01,-8.066113395292409116e-01,-4.571530395606753783e-01
-4.294586412740706294e-01,6.515690566238875325e-01,2.411112049663981516e-01,1.818106299075711585e-01,-8.066357030540873829e-01,-4.584743047625822188e-01
-4.298705636999153867e-01,6.524345100996753466e-01,2.423442002015008256e-01,1.815553388405946045e-01,-8.069289431234102361e-01,-4.578678075701780870e-01
-4.292792940356875420e-01,6.523325407771489726e-01,2.422033566645263036e-01,1.818371216105522103e-01,-8.069886904154426333e-01,-4.586160058147177865e-01
-4.297728062372732083e-01,6.532693651313755678e-01,2.435380320693294465e-01,1.815387578401781721e-01,-8.072982074526696694e-01,-4.579001650868071982e-01
-4.296156244147608660e-01,6.534432631093700650e-01,2.437878720040282943e-01,1.815987357412642833e-01,-8.073989346700028991e-01,-4.580774644235273141e-01
-4.292690158702363590e-01,6.534857462203609302e-01,2.438514385362442471e-01,1.817562528785262588e-01,-8.074771145737391631e-01,-4.585049822833551225e-01
-4.294619475781225049e-01,6.541796284517514826e-01,2.448417876351496325e-01,1.816153225637423263e-01,-8.077367227178213760e-01,-4.581899734792663215e-01
-4.290861404171639748e-01,6.541024626831486444e-01,2.447345475551263583e-01,1.817951936592503981e-01,-8.077694435265434514e-01,-4.586666575040785898e-01
-4.289027069999082897e-01,6.543055843249002690e-01,2.450264629518297266e-01,1.818650805149387983e-01,-8.078872032099029266e-01,-4.588734255146431629e-01
-4.295339837240339520e-01,6.558526757704593591e-01,2.472339145275701533e-01,1.814577817682065386e-01,-8.084320512918324875e-01,-4.579204823172883798e-01
-4.288568410503881267e-01,6.552856185327381455e-01,2.464283300467449145e-01,1.818134904810105590e-01,-8.083096901312911697e-01,-4.588251582851496924e-01
-4.291294392579256822e-01,6.563933715820328141e-01,2.480108271440251144e-01,1.816049776816697214e-01,-8.087314112478355410e-01,-4.583663665952107391e-01
