-4.196426985993602088e-01,6.403599450104169311e-01,2.238135345233818185e-01,1.874475657670412743e-01,-8.023007554367481697e-01,-4.722899826572977133e-01
-4.197844274996160863e-01,6.404393601639415401e-01,2.239253519805242121e-01,1.873759644313568729e-01,-8.023084416967244392e-01,-4.721044666213768393e-01
-4.190284154168573139e-01,6.387135074333968321e-01,2.214770082957109310e-01,1.878571325441819873e-01,-8.017275642436637595e-01,-4.732368242206279607e-01
-4.200180236004946721e-01,6.399126976054023697e-01,2.231742378759316026e-01,1.873079702632644283e-01,-8.020481328974673474e-01,-4.718706655425284335e-01
-4.193891987656108711e-01,6.384611247797934430e-01,2.211152362743165067e-01,1.877094538591353723e-01,-8.015585261449442722e-01,-4.728142690596370823e-01
-4.201644825570927111e-01,6.393053210146265597e-01,2.223092024733723804e-01,1.872863896118032168e-01,-8.017700451941440765e-01,-4.717543455346590031e-01
-4.202025401417168737e-01,6.391253022692596764e-01,2.220528983521166122e-01,1.872824634097306207e-01,-8.016886153098671253e-01,-4.717265347561523381e-01
-4.196698105295908476e-01,6.373809023054660683e-01,2.195775642963255780e-01,1.876618322869100797e-01,-8.010612520788447100e-01,-4.725822631125476958e-01
-4.200313390129633007e-01,6.374263913975038998e-01,2.196392439732950397e-01,1.874909574976657556e-01,-8.010155403928072015e-01,-4.721259688464696791e-01
-4.198391016988907154e-01,6.364756371269570945e-01,2.182899571077698830e-01,1.876523378649646578e-01,-8.006567600642077176e-01,-4.724699006452749983e-01
-4.200329211892492864e-01,6.364851692352807566e-01,2.183019099794294426e-01,1.875618258770754276e-01,-8.006261044885424338e-01,-4.722268512848960542e-01
-4.208038769313287020e-01,6.378769072064199852e-01,2.202731862257938378e-01,1.870988374148946087e-01,-8.010642780664576357e-01,-4.711122572746520576e-01
-4.201880835976563588e-01,6.356524694680723009e-01,2.171179016347573043e-01,1.875532600451073617e-01,-8.002545215216577690e-01,-4.721240322333816741e-01
-4.205344927376231112e-01,6.358511942345511647e-01,2.173972922241540484e-01,1.873775835546467039e-01,-8.002747853776456255e-01,-4.716696978129498730e-01
-4.206157681759989941e-01,6.355793196362800046e-01,2.170105168614566704e-01,1.873605610015483258e-01,-8.001480630376923697e-01,-4.715978400540137283e-01
-4.206266493352073255e-01,6.347506649462819617e-01,2.163009293267470490e-01,1.873339705710928838e-01,-8.002631946839485755e-01,-4.715533176652108027e-01
-4.206288823078558892e-01,6.345569949098022189e-01,2.160259836871181172e-01,1.873476270718724690e-01,-8.001829613777139416e-01,-4.715716208819930588e-01
-4.209587380965444936e-01,6.348603764005924521e-01,2.164539620612508930e-01,1.871716726782804152e-01,-8.002492703660172291e-01,-4.711265788642881591e-01
-4.214726825010259859e-01,6.358423906882348930e-01,2.178441504793795502e-01,1.868589309814679134e-01,-8.005630053794223766e-01,-4.703777968727693715e-01
-4.213337031909283326e-01,6.346772348210745207e-01,2.161909004593618455e-01,1.870116398293378557e-01,-8.001070185225365172e-01,-4.706781066953295567e-01
-4.214181981079132555e-01,6.340503038017912818e-01,2.153003370140131878e-01,1.870199214487119899e-01,-7.998336302486862559e-01,-4.706406955581652340e-01
-4.215889707835174249e-01,6.338360558919103882e-01,2.149948821748175476e-01,1.869568929519280498e-01,-7.997150103226866591e-01,-4.704505954357923181e-01
-4.216066021814937059e-01,6.331997248196770123e-01,2.140918097353965432e-01,1.869968802550517339e-01,-7.994499247628523708e-01,-4.704976744800328237e-01
-4.220054883651780386e-01,6.340776026905137197e-01,2.153342762256338361e-01,1.867452746974841982e-01,-7.997404663609172237e-01,-4.699038934794531053e-01
-4.223558743540998250e-01,6.351361240352884074e-01,2.168340195701234929e-01,1.865025797964164622e-01,-8.001146257375069126e-01,-4.693511983440482593e-01
-4.224777408352826669e-01,6.348182282450550717e-01,2.163816955699735534e-01,1.864700279333561805e-01,-7.999618824976608700e-01,-4.692334073209039058e-01
