-4.207700100170281843e-01,6.616133204049794436e-01,2.555558842356508986e-01,1.850675770930303998e-01,-8.124169551369025966e-01,-4.681959436419222409e-01
-4.208958101509319150e-01,6.605551183515364633e-01,2.540380940295516865e-01,1.850897966240763748e-01,-8.119439514774501321e-01,-4.681559725160826524e-01
-4.206603803635866612e-01,6.606582937292182489e-01,2.541878962888817206e-01,1.851901088683617913e-01,-8.120295886262262064e-01,-4.684370517627917119e-01
-4.203993669405958755e-01,6.609141613014148930e-01,2.545567544733700061e-01,1.852905855537031188e-01,-8.121848040631495236e-01,-4.687330813579302924e-01
-4.200248561637245359e-01,6.615751232803651627e-01,2.555072794026855831e-01,1.854124263368887027e-01,-8.125328091807636488e-01,-4.691253853189634171e-01
-4.201094902006499154e-01,6.604889129725290964e-01,2.539497109524577745e-01,1.854558200819566294e-01,-8.120551992071461944e-01,-4.691398436721647691e-01
-4.199790929366855607e-01,6.600905804686600931e-01,2.533800091880544780e-01,1.855458290002505728e-01,-8.119088596061158070e-01,-4.693456135964566012e-01
-4.195009091460004669e-01,6.609205080034835644e-01,2.545732712398116604e-01,1.857023651729000913e-01,-8.123470121851302794e-01,-4.698480018297346850e-01
-4.196427655932879475e-01,6.600146832734483660e-01,2.532740410271128173e-01,1.857059317912777563e-01,-8.119363144490521211e-01,-4.697716460253835158e-01
-4.195864990603830336e-01,6.594321001626042289e-01,2.524398811654504637e-01,1.857759026586913442e-01,-8.116986082481378872e-01,-4.699056766136553431e-01
-4.190002559678100980e-01,6.604094282775299085e-01,2.538449705660812405e-01,1.859707393476718595e-01,-8.122185001391064585e-01,-4.705259324093872819e-01
-4.188827507832524333e-01,6.599510049492776087e-01,2.531890821534055203e-01,1.860594147705661172e-01,-8.120444015400901661e-01,-4.707223906404475744e-01
-4.193106300873017389e-01,6.581974582549802166e-01,2.506739580430499270e-01,1.859961270465357031e-01,-8.112232959915217645e-01,-4.703842860903797440e-01
-4.185096747730643330e-01,6.592526837194173650e-01,2.521917720927013828e-01,1.862835277609679596e-01,-8.118139968248537786e-01,-4.712626706216602734e-01
-4.184167028822312062e-01,6.588084336324867563e-01,2.515562534273994011e-01,1.863599129391165787e-01,-8.116418538012986073e-01,-4.714271494636347870e-01
-4.191090876841929713e-01,6.569392636290473098e-01,2.488745028861991671e-01,1.861840966297318989e-01,-8.107256127048214633e-01,-4.707732247628209632e-01
-4.183572926547149962e-01,6.580134916091686659e-01,2.504184269173754807e-01,1.864475634461751630e-01,-8.113150189372054788e-01,-4.715886646162651963e-01
-4.186624218320096347e-01,6.569817711888612521e-01,2.489390256198831253e-01,1.863859272916152110e-01,-8.108231812017964169e-01,-4.713234601609350150e-01
-4.186401417159029137e-01,6.566218740434711654e-01,2.484241558459707733e-01,1.864234869699669672e-01,-8.106746835422051767e-01,-4.713908117265864228e-01
-4.186349558099742296e-01,6.565377210040739264e-01,2.483037758035093745e-01,1.864322588727544694e-01,-8.106399665734181914e-01,-4.714065304505731802e-01
-4.183888145835101824e-01,6.564210652261908141e-01,2.481388789681715501e-01,1.865541050572794846e-01,-8.106344492259370815e-01,-4.717251879013554250e-01
-4.179820465331278712e-01,6.565988275994064649e-01,2.483966077707622233e-01,1.867272550122927033e-01,-8.107823030748833038e-01,-4.722108805367663531e-01
-4.179859464392681190e-01,6.560229672536228573e-01,2.475726000408764449e-01,1.867692613150321312e-01,-8.105378062716733778e-01,-4.722695982586517793e-01
-4.182475661550721924e-01,6.551440922870864769e-01,2.463132270496579679e-01,1.867159984393817473e-01,-8.101193518271677663e-01,-4.720414980283104134e-01
-4.183838596144564548e-01,6.545688569691353598e-01,2.454894574212491687e-01,1.866971325748541244e-01,-8.098519244706647857e-01,-4.719355342311812307e-01
-4.176457963574122800e-01,6.550531686064906545e-01,2.461881505614966770e-01,1.869991434356077786e-01,-8.101883714193991448e-01,-4.727992427699523881e-01
-4.175565520642958717e-01,6.547395120138155278e-01,2.457403188684288420e-01,1.870639751454898914e-01,-8.100717626467939247e-01,-4.729447564667089710e-01
-4.175743785607348713e-01,6.541868101602807961e-01,2.449498637235982823e-01,1.870978671681965133e-01,-8.098351164906689714e-01,-4.729836242697000870e-01
-4.176421842616448998e-01,6.535711099278923575e-01,2.440691024846559642e-01,1.871136046408911624e-01,-8.095631116088295443e-01,-4.729673113573554799e-01
-4.174773942647602709e-01,6.531959250097595371e-01,2.435341960762078539e-01,1.872178307069779779e-01,-8.094343069322932349e-01,-4.732135194521251975e-01
-4.179727926856067199e-01,6.522487696825578496e-01,2.421766344676032912e-01,1.870623662081744853e-01,-8.089465327169369502e-01,-4.727021705547486685e-01
-4.168731258889986080e-01,6.527412557826710593e-01,2.428894027283576840e-01,1.875298762101099137e-01,-8.093507553336932725e-01,-4.740147171507257395e-01
-4.169048925449549969e-01,6.523623245506798840e-01,2.423476841280487459e-01,1.875441824084418396e-01,-8.091853907735715445e-01,-4.740171020606050445e-01
-4.170254951427869727e-01,6.518331546959801326e-01,2.415906818469737427e-01,1.875291456270349044e-01,-8.089409333129536916e-01,-4.739256410795540941e-01
-4.172229643063181115e-01,6.512750949305473602e-01,2.407919306789008118e-01,1.874809768732307869e-01,-8.086707075714554271e-01,-4.737417561399693833e-01
-4.176714652868342981e-01,6.504886859992158321e-01,2.396652180523517472e-01,1.873347738498304382e-01,-8.082597493039290759e-01,-4.732707981413612486e-01
-4.176539259634299839e-01,6.501004277680518806e-01,2.391110372768585624e-01,1.873723897747118783e-01,-8.080997256468777090e-01,-4.733353910293671141e-01
-4.173400091013208524e-01,6.497617304327468757e-01,2.386301218173911831e-01,1.875424794286322250e-01,-8.080136278804487260e-01,-4.737631268795374773e-01
-4.174796915567569044e-01,6.493560706706270613e-01,2.380499570920970864e-01,1.875091619426811351e-01,-8.078183128533297230e-01,-4.736341089711306740e-01
-4.175295828603937665e-01,6.489093953671669635e-01,2.374120888512134542e-01,1.875202336293756156e-01,-8.076219473356377465e-01,-4.736212614204148297e-01
-4.171907747237604269e-01,6.485117211076286692e-01,2.368474399567537247e-01,1.877063128801591263e-01,-8.075158184251491900e-01,-4.740865324024707839e-01
-4.167461416792974660e-01,6.482041417307298214e-01,2.364122753057213977e-01,1.879341678655413184e-01,-8.074665599943865457e-01,-4.746735219626474489e-01
-4.172588650632054197e-01,6.477470844020785101e-01,2.357560555877955544e-01,1.877332585362181672e-01,-8.071831672744668174e-01,-4.740860842283494136e-01
-4.166339621012404848e-01,6.474048381174506428e-01,2.352730551049337926e-01,1.880467036581231211e-01,-8.071518436723846834e-01,-4.749012381084262713e-01
-4.173016232028379235e-01,6.470178561504178472e-01,2.347156789925286535e-01,1.877691437204684899e-01,-8.068701751984741488e-01,-4.741132038060503762e-01
-4.164651402912413758e-01,6.465185225758343091e-01,2.340105768799483066e-01,1.881919484629627215e-01,-8.068112440047296996e-01,-4.752090350648317529e-01
-4.172488851831834822e-01,6.460998790156220473e-01,2.334072917311469375e-01,1.878633436840933257e-01,-8.064956526615886245e-01,-4.742799083469906307e-01
-4.174644622987777609e-01,6.457674721050155053e-01,2.329316922553430480e-01,1.877894433338884728e-01,-8.063181062176062452e-01,-4.740481814455949627e-01
-4.165702187777515775e-01,6.452931884417774100e-01,2.322630888324284104e-01,1.882371144432548327e-01,-8.062803032718658391e-01,-4.752133906104560324e-01
-4.176081497152237532e-01,6.450258337105942985e-01,2.318735600046615275e-01,1.877797586967693000e-01,-8.059826084126099355e-01,-4.739508886883039285e-01
-4.172610997849828252e-01,6.446808864781532478e-01,2.313849095668045752e-01,1.879658289159075735e-01,-8.059007967098992253e-01,-4.744208735188780168e-01
-4.174750058268745789e-01,6.444142226889907343e-01,2.310032316916190709e-01,1.878876418946909266e-01,-8.057512111991943504e-01,-4.741838981451518831e-01
-4.168507079075531863e-01,6.437088918988771447e-01,2.300036544304968622e-01,1.882288612324350408e-01,-8.055690272698887711e-01,-4.750387566619345692e-01
-4.166897562914639863e-01,6.432315744310879158e-01,2.293252090906692242e-01,1.883393674736952850e-01,-8.053990375859761963e-01,-4.752916921185129651e-01
-4.170241246968640070e-01,6.428889288762744680e-01,2.288345569060492579e-01,1.882115117508793567e-01,-8.051963513923151572e-01,-4.749130537019424780e-01
-4.174194442570309249e-01,6.427436997144586606e-01,2.286245299307367862e-01,1.880404561987237544e-01,-8.050650136259842604e-01,-4.744367111061202347e-01
-4.168443382023383492e-01,6.419515445287669042e-01,2.275015830038811249e-01,1.883657915645532421e-01,-8.048385601288463587e-01,-4.752400555650193592e-01
