-4.304848799975307116e-01,6.625592151306752831e-01,2.400347104959303923e-01,1.834564228558110965e-01,-7.945993086617572088e-01,-4.602417275792686779e-01
-4.307838644408583662e-01,6.633192377421600616e-01,2.411236133831660133e-01,1.832569465486915683e-01,-7.948729516072855494e-01,-4.597819899354382844e-01
-4.301760657770037355e-01,6.628812441212323936e-01,2.404996399196854817e-01,1.835760461186864700e-01,-7.947912094871679711e-01,-4.605932417477902052e-01
-4.305285942778649400e-01,6.639225048813967023e-01,2.419921978095727066e-01,1.833295423881049768e-01,-7.951762684392325031e-01,-4.600349866487168371e-01
-4.304800881185446570e-01,6.645317863905990663e-01,2.428679080721760641e-01,1.833047285942956961e-01,-7.954462996130660102e-01,-4.600279082361164451e-01
-4.297840574779758782e-01,6.638011897149258544e-01,2.418240706105514448e-01,1.836878440933655821e-01,-7.952541891267764784e-01,-4.609822678959488162e-01
-4.301152527313218954e-01,6.650836172973362270e-01,2.436638555108880944e-01,1.834325436330008219e-01,-7.957470241735281613e-01,-4.604238360815787190e-01
-4.296691972560413575e-01,6.645269228884551627e-01,2.428676034942653938e-01,1.836849070554832097e-01,-7.955857824752716745e-01,-4.610452535005912789e-01
-4.292913597611827115e-01,6.641508936140971819e-01,2.423304815936013767e-01,1.838912105183011236e-01,-7.954904044479357283e-01,-4.615609984661011023e-01
-4.299053054735617607e-01,6.660485009249260679e-01,2.450524303896766121e-01,1.834554729745400958e-01,-7.961985557525627089e-01,-4.605793112586991644e-01
-4.296945961190488106e-01,6.660618112333670515e-01,2.450733025684570521e-01,1.835530468081211231e-01,-7.962410827179285944e-01,-4.608419361691932226e-01
-4.291271808421193157e-01,6.652246741714886724e-01,2.438747161223175919e-01,1.838840280443172215e-01,-7.959803174394993741e-01,-4.616467431472977001e-01
-4.288848073711992726e-01,6.652028156876361731e-01,2.438453014699379917e-01,1.839991342369170224e-01,-7.960133428204579920e-01,-4.619529810632049260e-01
-4.290542380309192438e-01,6.664423622456785434e-01,2.456256921668686921e-01,1.838228542875075255e-01,-7.965167867014042447e-01,-4.616019065717573699e-01
-4.288715791789403653e-01,6.666298737769188465e-01,2.458968068422384690e-01,1.838935903641186476e-01,-7.966294620068572474e-01,-4.618097931233710041e-01
-4.288653440833840591e-01,6.674478949837073793e-01,2.470732353719378160e-01,1.838324653137801412e-01,-7.969828679768096169e-01,-4.617259878698078412e-01
-4.284291168976244180e-01,6.666595599885152268e-01,2.459431434461663013e-01,1.840981055703719838e-01,-7.967197241334411650e-01,-4.623608337102895205e-01
-4.285332129983308036e-01,6.677354307194774963e-01,2.474895571790263205e-01,1.839651643080611743e-01,-7.971649306187192918e-01,-4.621098195406826425e-01
-4.282250199301422811e-01,6.673229591703274677e-01,2.468988317512106345e-01,1.841414827536667631e-01,-7.970411821638053729e-01,-4.625421164212014102e-01
-4.282463499110660266e-01,6.675389971818187496e-01,2.472093786404498950e-01,1.841145823892691435e-01,-7.971305279739459015e-01,-4.624911641137078311e-01
-4.283559821529481226e-01,6.686755841952897184e-01,2.488435967548254801e-01,1.839742956672039687e-01,-7.976014345398363403e-01,-4.622263489324259234e-01
-4.278212577075670708e-01,6.672049124533405706e-01,2.467323914336341240e-01,1.843393521260238699e-01,-7.970611344533565790e-01,-4.630610954273647883e-01
-4.276126779990070403e-01,6.670717027789234699e-01,2.465425409106631882e-01,1.844472216477242577e-01,-7.970403654080748801e-01,-4.633372972749409957e-01
-4.277058108791056412e-01,6.681834288321345516e-01,2.481408579953661153e-01,1.843164793345768993e-01,-7.975031184973189191e-01,-4.630957749410672397e-01
-4.274056651166056042e-01,6.678450287068301572e-01,2.476565216697499405e-01,1.844831612272662125e-01,-7.974099047408642615e-01,-4.635096456890721028e-01
-4.274970784214282560e-01,6.694161717378763754e-01,2.499164780501403893e-01,1.843171455507710554e-01,-7.980717329071986832e-01,-4.632185535121543518e-01
-4.270256428402916526e-01,6.676574415142180197e-01,2.473898270080399087e-01,1.846752724938377777e-01,-7.973958194210275519e-01,-4.640065883859769147e-01
-4.272234862249586484e-01,6.702597112771429000e-01,2.511330269941356441e-01,1.843785304077004694e-01,-7.984842272620171766e-01,-4.634661003738055896e-01
-4.270526105752425750e-01,6.704468755442498651e-01,2.514039149592626199e-01,1.844435042944135850e-01,-7.985951526288130875e-01,-4.636588721938976754e-01
-4.268044034842937151e-01,6.700712569961339016e-01,2.508651776252253107e-01,1.845887402942656963e-01,-7.984764002666646654e-01,-4.640117837153758806e-01
-4.266216768433936934e-01,6.701529902373813963e-01,2.509843564190994414e-01,1.846674936946252343e-01,-7.985438500379613558e-01,-4.642312331724203212e-01
-4.263699992670710870e-01,6.696442294702799058e-01,2.502540522016909463e-01,1.848248240173739620e-01,-7.983683049582741553e-01,-4.646035225307721950e-01
-4.262044161259428421e-01,6.698759635996631712e-01,2.505889976247739348e-01,1.848837580497834643e-01,-7.984975553223219169e-01,-4.647845868307685646e-01
-4.259075563768170980e-01,6.690766425025651554e-01,2.494409635417533799e-01,1.850850389518111094e-01,-7.982046607125917737e-01,-4.652462394433559134e-01
-4.259133147547320419e-01,6.709302289721367218e-01,2.521093443794379940e-01,1.849363677542241458e-01,-7.990045803643093247e-01,-4.650297947773066598e-01
-4.255818263020554326e-01,6.692016347515082897e-01,2.496235414245009387e-01,1.852269663159131496e-01,-7.983160264636804948e-01,-4.656397181807324648e-01
-4.254532106777579870e-01,6.708303905455627048e-01,2.519693792714172709e-01,1.851584770090204946e-01,-7.990424770591297854e-01,-4.656165883834331720e-01
-4.252540208436155211e-01,6.698622941620184790e-01,2.505771819541626755e-01,1.853275560115753284e-01,-7.986591459840409746e-01,-4.659751844988934133e-01
-4.250644312029656646e-01,6.699434780669745182e-01,2.506956192985816401e-01,1.854094258936444806e-01,-7.987276775646360294e-01,-4.662031660476307904e-01
-4.249348676688953219e-01,6.707305175909081818e-01,2.518298521730790718e-01,1.854076287073205542e-01,-7.990907373626691124e-01,-4.662761766699647925e-01
-4.247741934144890763e-01,6.700328628675710219e-01,2.508266993737127137e-01,1.855374772862922739e-01,-7.988175458768590476e-01,-4.665560880262521470e-01
-4.245907441997101017e-01,6.688281430326679100e-01,2.490942485435381215e-01,1.857180137415546384e-01,-7.983298049802370899e-01,-4.669219185830282282e-01
-4.244251586617018290e-01,6.711244703168950387e-01,2.524013949827981218e-01,1.856136666904594501e-01,-7.993511692840556959e-01,-4.668689545565441468e-01
-4.242554833164646766e-01,6.715814373037067853e-01,2.530609682818536488e-01,1.856564692027846408e-01,-7.995789069381896708e-01,-4.670293005734688641e-01
-4.241292414465664962e-01,6.697061259806991185e-01,2.503616874912228951e-01,1.858634170763667492e-01,-7.987904147213201744e-01,-4.673997351959519042e-01
