-4.190550209824817074e-01,6.622015427799630150e-01,2.494222932306311424e-01,1.870443804228548723e-01,-8.061021859525288047e-01,-4.720500760021044129e-01
-4.188142258790152894e-01,6.624184956548941905e-01,2.497355385294646180e-01,1.871385178709168706e-01,-8.062378250749142605e-01,-4.723255810187050874e-01
-4.190590441430561697e-01,6.612173418021601856e-01,2.480105717489426986e-01,1.871188415227587609e-01,-8.056814408890933255e-01,-4.721552740507905521e-01
-4.189716425341796224e-01,6.607832927106779275e-01,2.473888752544382008e-01,1.871928003954534681e-01,-8.055119638375211055e-01,-4.723127234413384556e-01
-4.185078044420951215e-01,6.611372562395778640e-01,2.479002811134924933e-01,1.873791479395956749e-01,-8.057457435061587958e-01,-4.728507188122100802e-01
-4.189312394635180681e-01,6.597319844564797364e-01,2.458820545681328351e-01,1.872929782594479065e-01,-8.050713011729173640e-01,-4.724807371386710586e-01
-4.189759050601855606e-01,6.589984752371695897e-01,2.448304660978364300e-01,1.873292722157305079e-01,-8.047511716135619109e-01,-4.725071745072559892e-01
-4.185204857945237222e-01,6.592241849951866461e-01,2.451576729453095460e-01,1.875218265005259288e-01,-8.049285761694878749e-01,-4.730492861994043396e-01
-4.185059941661304350e-01,6.586659367171052715e-01,2.443578671434358807e-01,1.875718543894321078e-01,-8.046937285558999342e-01,-4.731298633729488778e-01
-4.176966069314813623e-01,6.594078617667539222e-01,2.454277132034445863e-01,1.878873560492168027e-01,-8.051541719754428117e-01,-4.740548992847660736e-01
-4.176456563904693553e-01,6.590561761235048666e-01,2.449241437242646313e-01,1.879381894438157119e-01,-8.050136759292363386e-01,-4.741578239621586088e-01
-4.183547307760537848e-01,6.575729032010986241e-01,2.427933539487834302e-01,1.877265191300254987e-01,-8.042563546969512256e-01,-4.734407392444126561e-01
-4.180109268596030603e-01,6.575455289308271833e-01,2.427569887540874660e-01,1.878872445029312055e-01,-8.043062684958525166e-01,-4.738722022458404792e-01
-4.183481938248387877e-01,6.566090316779411573e-01,2.414131826936001257e-01,1.878044072765146788e-01,-8.038484896402415814e-01,-4.735568019361892089e-01
-4.182124767460884129e-01,6.564734776691785179e-01,2.412202342688825052e-01,1.878775729343314105e-01,-8.038152949215341403e-01,-4.737411273492742048e-01
-4.181277994352754490e-01,6.560980522550892147e-01,2.406834962237469622e-01,1.879458265496693481e-01,-8.036712958611624824e-01,-4.738887036373722883e-01
-4.175781145358339330e-01,6.562632941110588813e-01,2.409245778971151886e-01,1.881866024251278857e-01,-8.038398278427049126e-01,-4.745552554418402957e-01
-4.177491078074107023e-01,6.556250955097155941e-01,2.400096698113800553e-01,1.881573595545371902e-01,-8.035387383686396490e-01,-4.744136815271037810e-01
-4.171737281347009940e-01,6.558239550593683020e-01,2.402990402531022252e-01,1.884073205966424192e-01,-8.037261777719830746e-01,-4.751084666985163629e-01
-4.169119634572524546e-01,6.554828375506629445e-01,2.398129895474994111e-01,1.885546121374752915e-01,-8.036286826241133552e-01,-4.754729506211878287e-01
-4.175509909539805165e-01,6.546338067225824231e-01,2.385928283019884688e-01,1.883259107197184923e-01,-8.031546187316241925e-01,-4.747717096657071978e-01
-4.178814529719154791e-01,6.541973090396642210e-01,2.379656594236330136e-01,1.882073139155652219e-01,-8.029107474853355297e-01,-4.744086156371616902e-01
-4.176358587716624271e-01,6.539573116834881406e-01,2.376243955057775192e-01,1.883393742027064943e-01,-8.028533111478360906e-01,-4.747416952136530588e-01
-4.177644485375671124e-01,6.533954523899705435e-01,2.368197707754731152e-01,1.883237088863889686e-01,-8.025928220556957093e-01,-4.746442755196058627e-01
-4.166450428446815124e-01,6.535664851455188495e-01,2.370736021720265541e-01,1.888270953457236168e-01,-8.028660533729811144e-01,-4.760207342538607111e-01
-4.169019599015451050e-01,6.529662023575242280e-01,2.362130917271427766e-01,1.887553286187076129e-01,-8.025663585734509331e-01,-4.757677902122264824e-01
-4.170787598695682163e-01,6.524729453242114063e-01,2.355064280716072656e-01,1.887121438658757311e-01,-8.023264123020426020e-01,-4.756026425112647171e-01
-4.170477954449429703e-01,6.519865363213469545e-01,2.348113939240938919e-01,1.887643341933010754e-01,-8.021268040359900153e-01,-4.756957697130357321e-01
-4.168473034087112339e-01,6.516430014085593525e-01,2.343220618452237503e-01,1.888836825976292488e-01,-8.020180031109136465e-01,-4.759843073973379912e-01
-4.170267255242077198e-01,6.510947394460847581e-01,2.335371233477769870e-01,1.888435445408395141e-01,-8.017547431242322276e-01,-4.758219732918625988e-01
-4.174935768509087097e-01,6.505016612707238410e-01,2.326859504298015580e-01,1.886740258384751456e-01,-8.014211646183230231e-01,-4.753059982034611997e-01
-4.175050955525083651e-01,6.501927033599119721e-01,2.322445244138982012e-01,1.886927505611537825e-01,-8.012890732945617822e-01,-4.753261928765776800e-01
-4.163812023778916682e-01,6.498005390306222928e-01,2.316936759338892315e-01,1.892426059929706583e-01,-8.013261525865958967e-01,-4.767722323706861109e-01
-4.174055279892039394e-01,6.493887498090882282e-01,2.310971711403533302e-01,1.888013635793748535e-01,-8.009688455002645924e-01,-4.755403648840417774e-01
-4.168265390380954116e-01,6.489362808459199217e-01,2.304558940634164887e-01,1.891042497447583126e-01,-8.008827695845838202e-01,-4.763134797622994299e-01
-4.166338100609578987e-01,6.484981813248638094e-01,2.298320518200620555e-01,1.892274806253247954e-01,-8.007334526706496591e-01,-4.766030343558553262e-01
-4.165093693701900079e-01,6.480391540986414345e-01,2.291778777544792867e-01,1.893207955358074679e-01,-8.005631813523724771e-01,-4.768097387777649465e-01
-4.168276137880155829e-01,6.477324152576269256e-01,2.287374880269861244e-01,1.891975947776320388e-01,-8.003772230621096773e-01,-4.764469193081777854e-01
-4.168246934118293723e-01,6.472050423020825338e-01,2.279849792294972310e-01,1.892400549710957502e-01,-8.001566079016790844e-01,-4.765095863785363539e-01
-4.167092726389860502e-01,6.466840920152009398e-01,2.272427050699898921e-01,1.893340483853496181e-01,-7.999590735579831247e-01,-4.767119600603622609e-01
-4.167210654217932131e-01,6.462209932486541186e-01,2.265820374124229986e-01,1.893647022018647708e-01,-7.997630092079330844e-01,-4.767490580310370096e-01
-4.173466291486409574e-01,6.460143204379513726e-01,2.262821212649837044e-01,1.890913528420745948e-01,-7.995639734500027407e-01,-4.759911117759084154e-01
-4.168801452785251271e-01,6.452988828573267277e-01,2.252657515552258793e-01,1.893629858254946563e-01,-7.993485372658076793e-01,-4.766535680341901782e-01
-4.169052556376930951e-01,6.448939999599709871e-01,2.246883025522778965e-01,1.893829224779011722e-01,-7.991747408679250597e-01,-4.766674727771178510e-01
-4.174975002181842143e-01,6.448601364712415185e-01,2.246351523175960097e-01,1.891113677145443428e-01,-7.990540787888851249e-01,-4.759315861784539914e-01
-4.178147874113529170e-01,6.445837151752161764e-01,2.242385019077834940e-01,1.889859208481764474e-01,-7.988815552314919577e-01,-4.755661012577581670e-01
-4.168383960593384785e-01,6.434932507826435222e-01,2.226924665826650607e-01,1.895230608226662894e-01,-7.986017974506899320e-01,-4.769075166688506728e-01
-4.176791218674136275e-01,6.436136910871753658e-01,2.228571636860974259e-01,1.891242504598846241e-01,-7.985008449443635747e-01,-4.758437734614523462e-01
-4.177203469680410564e-01,6.431557966055473363e-01,2.222044165197254451e-01,1.891407776950077557e-01,-7.983023931636250570e-01,-4.758433222646387684e-01
-4.179741354726163038e-01,6.430865086063950464e-01,2.221036174110937456e-01,1.890285360890981148e-01,-7.982279064784780775e-01,-4.755339157953466511e-01
-4.179092695012496250e-01,6.425654291510921601e-01,2.213618703116111419e-01,1.890991346509460769e-01,-7.980222974539125103e-01,-4.756730360290320481e-01
-4.181191799616996718e-01,6.423660510605382346e-01,2.210761671487000424e-01,1.890173095385419277e-01,-7.979015102240726298e-01,-4.754328973715655771e-01
-4.179124749516986981e-01,6.421402316651567688e-01,2.207562537072542685e-01,1.891307207974483040e-01,-7.978445455944295217e-01,-4.757163986724086691e-01
-4.173000516249967262e-01,6.410026852034922396e-01,2.191415977811570492e-01,1.895032116731648342e-01,-7.974811194193015540e-01,-4.766086318096351415e-01
-4.179442823706747134e-01,6.412767720289668238e-01,2.195264973856023705e-01,1.891831281114813856e-01,-7.974793263124116960e-01,-4.757728032656841632e-01
-4.180481529474260327e-01,6.409171556120882851e-01,2.190136957841941623e-01,1.891629103600904471e-01,-7.973110540328530726e-01,-4.756829841886728305e-01
-4.177973773147067860e-01,6.400913009591531200e-01,2.178403321461910291e-01,1.893434922015757305e-01,-7.970127876116777088e-01,-4.760884473609894307e-01
-4.179672991653600178e-01,6.399147811720979906e-01,2.175877453114933857e-01,1.892783759742267258e-01,-7.969089125895748582e-01,-4.758956278222007397e-01
-4.185588135094242546e-01,6.402552586571643722e-01,2.180674062749061726e-01,1.889773606742645162e-01,-7.969441756885593531e-01,-4.751180874040260016e-01
-4.185203542870192805e-01,6.397409042992163730e-01,2.173357889498057638e-01,1.890351706829007938e-01,-7.967373734549585418e-01,-4.752233461605150922e-01
-4.181045970004007017e-01,6.386617926850910454e-01,2.158040659458937416e-01,1.893120749405353132e-01,-7.963641406704069503e-01,-4.758632863347171948e-01
-4.184024302585447330e-01,6.386632748310807628e-01,2.158037286081837536e-01,1.891736528945878459e-01,-7.963112616897939366e-01,-4.754905817204417295e-01
-4.185783497193753533e-01,6.385734945461551959e-01,2.156745912091408979e-01,1.890989172738276047e-01,-7.962424453967010818e-01,-4.752804925732481700e-01
-4.185134264912306890e-01,6.380130026996457815e-01,2.148780413478685869e-01,1.891726140937142475e-01,-7.960217278704465604e-01,-4.754239549801319020e-01
-4.183894948856732299e-01,6.372501213669481412e-01,2.137944216635858652e-01,1.892894635881899879e-01,-7.957279702263939658e-01,-4.756637233051715374e-01
-4.185440454016315925e-01,6.371081939365784708e-01,2.135914001801970663e-01,1.892286702099732210e-01,-7.956414600241499269e-01,-4.754860937931916776e-01
-4.190156064631143096e-01,6.373844469171962013e-01,2.139802409274933481e-01,1.889880374443484168e-01,-7.956712248050443748e-01,-4.748653521446630221e-01
-4.187881742655328310e-01,6.361828434909451158e-01,2.122742513415751819e-01,1.891870414616948215e-01,-7.952147993994466146e-01,-4.752832283507469890e-01
-4.194050368893398328e-01,6.369787715255668115e-01,2.134003693264483470e-01,1.888384254308278221e-01,-7.954334570892074296e-01,-4.744229308460161665e-01
-4.194278580458865591e-01,6.356198445555022447e-01,2.114690712431690489e-01,1.889331697653715836e-01,-7.948673618283721432e-01,-4.745448402253747977e-01
-4.197868572217409167e-01,6.360962001183432246e-01,2.121429443616364985e-01,1.887291910974197018e-01,-7.949999485516417996e-01,-4.740426629275783510e-01
-4.195448504195020689e-01,6.348906822856525967e-01,2.104323355440453902e-01,1.889352451847065850e-01,-7.945452383566433685e-01,-4.744790455942298202e-01
-4.199536955827021245e-01,6.353739412352453764e-01,2.111154234561714027e-01,1.887074771349958879e-01,-7.946715811430589138e-01,-4.739136386896092290e-01
-4.198244320056012668e-01,6.342614510642222703e-01,2.095364471017289176e-01,1.888538314989093581e-01,-7.942354886618632204e-01,-4.741984959454534909e-01
-4.198924799570562527e-01,6.338683370550882712e-01,2.089777188657484519e-01,1.888525880231156362e-01,-7.940611801226608035e-01,-4.741567076452051777e-01
-4.202447323463172069e-01,6.341513933257757474e-01,2.093767281034957239e-01,1.886665842552605332e-01,-7.941148519916164661e-01,-4.736842096965283577e-01
-4.206753852338795951e-01,6.347845370956947120e-01,2.102723167565130336e-01,1.884169610363678193e-01,-7.942990983639368618e-01,-4.730748789290964984e-01
-4.207430506310210205e-01,6.343530702210126160e-01,2.096590213231441790e-01,1.884187908910325560e-01,-7.941089397081737555e-01,-4.730377163557622500e-01
-4.206677897688244627e-01,6.333988558282611647e-01,2.083048751628953088e-01,1.885276481335954324e-01,-7.937289381826505563e-01,-4.732372459005008136e-01
-4.211613877200424128e-01,6.347836085257506644e-01,2.102670174470511189e-01,1.881905407474974423e-01,-7.942119040525312812e-01,-4.724661691123301366e-01
-4.210345868374174572e-01,6.331560592389015030e-01,2.079572349685732124e-01,1.883753960739417699e-01,-7.935633532957582226e-01,-4.728043926142975750e-01
-4.213100858439506879e-01,6.333748492729145418e-01,2.082655396886410326e-01,1.882300107383761689e-01,-7.936043054939989627e-01,-4.724350507361221863e-01
-4.216259492769580675e-01,6.338168563423750568e-01,2.088904349004518934e-01,1.880485605448039277e-01,-7.937301456310070780e-01,-4.719905610585951039e-01
-4.216969377268453556e-01,6.331924199197267455e-01,2.080034241940891260e-01,1.880636259272799871e-01,-7.934601110612017338e-01,-4.719703006736976070e-01
