-4.265306578150607208e-01,6.319630640381403985e-01,2.066872426204315882e-01,1.858123934808351141e-01,-7.925564496840593609e-01,-4.659203389164654485e-01
-4.265945532617561042e-01,6.317976705987286001e-01,2.064520868990555869e-01,1.857950697117685956e-01,-7.924771361305034123e-01,-4.658581113154114939e-01
-4.265395624699657162e-01,6.332725032106496510e-01,2.085453102989784924e-01,1.857083751805893301e-01,-7.930941398821115262e-01,-4.657668987878052502e-01
-4.267551484961860098e-01,6.332192950530208808e-01,2.084680281674531344e-01,1.856114731775628801e-01,-7.930342196878560346e-01,-4.655021840964942981e-01
-4.271301903251760734e-01,6.318286129122772099e-01,2.064916112114061342e-01,1.855417049944750596e-01,-7.923955008330447747e-01,-4.651824577102160463e-01
-4.273514312482813438e-01,6.318754169067436477e-01,2.065562036091650455e-01,1.854344344476684392e-01,-7.923758168942190983e-01,-4.648996705318033662e-01
-4.270882593552105533e-01,6.342320816696466190e-01,2.099030833993169587e-01,1.853783032249056439e-01,-7.933932605929185922e-01,-4.649742477278998032e-01
-4.273142606887780914e-01,6.340276866290902591e-01,2.096110305925753536e-01,1.852880165393659129e-01,-7.932691522679053975e-01,-4.647128808767503338e-01
-4.278661568962958128e-01,6.322053404732831394e-01,2.070200756586964008e-01,1.851680005298997067e-01,-7.924210842250875020e-01,-4.642177781257133540e-01
-4.277325267550997623e-01,6.337554570889305516e-01,2.092211295394503789e-01,1.851127632528377365e-01,-7.930833077625569771e-01,-4.642175560690233183e-01
-4.281095780391517280e-01,6.330931132106859538e-01,2.082778820784771945e-01,1.849863754454881271e-01,-7.927439877090833864e-01,-4.638160844598948618e-01
-4.280694117510410734e-01,6.343000940481482441e-01,2.099916449072094515e-01,1.849134731842255464e-01,-7.932488561195453203e-01,-4.637357713245184310e-01
-4.284061117787665296e-01,6.339614005077996994e-01,2.095080084522114028e-01,1.847813753710127460e-01,-7.930499881498298542e-01,-4.633498902640814654e-01
-4.282187608123839695e-01,6.352551675923362451e-01,2.113467999960716437e-01,1.847709058074951394e-01,-7.936171041532282810e-01,-4.634448891703622508e-01
-4.287514525859492664e-01,6.342878801209139716e-01,2.099687362307727234e-01,1.845946623063463576e-01,-7.931241604374378307e-01,-4.628811221661094377e-01
-4.289448452869688566e-01,6.341943043345265041e-01,2.098342909376600396e-01,1.845110668704198209e-01,-7.930516437189673029e-01,-4.626485004506419307e-01
-4.292061272924110327e-01,6.342949920961546972e-01,2.099751252038963845e-01,1.843808744774811381e-01,-7.930474396042670460e-01,-4.623096446273709526e-01
-4.290650331442460441e-01,6.352865617700597101e-01,2.113844858881019917e-01,1.843718544098076617e-01,-7.934817237957755287e-01,-4.623795520225221778e-01
-4.295439191376964061e-01,6.347268755026411746e-01,2.105856583291196849e-01,1.841896742359277750e-01,-7.931666526318125188e-01,-4.618389702173126277e-01
-4.295459794852618529e-01,6.348840481831783400e-01,2.108088563973302687e-01,1.841767996450245359e-01,-7.932312171954929436e-01,-4.618194106081385808e-01
-4.295543573145117477e-01,6.353914254612853529e-01,2.115294489575927361e-01,1.841344289478453189e-01,-7.934394284207295645e-01,-4.617540949514251647e-01
-4.297247871982072809e-01,6.355355807491773756e-01,2.117328363833868021e-01,1.840435656216739824e-01,-7.934692226545444482e-01,-4.615246161180866502e-01
-4.293797725280370514e-01,6.370682239056590923e-01,2.139135104337253068e-01,1.840892212583865595e-01,-7.941638743403195422e-01,-4.617919474357266019e-01
-4.297318940892189687e-01,6.369152914707345570e-01,2.136932657859440532e-01,1.839357383773983778e-01,-7.940389528642054495e-01,-4.613666698282620215e-01
-4.295756955600964488e-01,6.379383405401796159e-01,2.151488841982354128e-01,1.839314602182504088e-01,-7.944902747536717325e-01,-4.614520592805438359e-01
-4.299646374002392690e-01,6.376203395476461866e-01,2.146935863979229087e-01,1.837732311899920035e-01,-7.942904496798155467e-01,-4.609984713331133910e-01
-4.302433238864633580e-01,6.375000419674812235e-01,2.145202908452346069e-01,1.836516587216704133e-01,-7.941919193444610947e-01,-4.606617823475914753e-01
-4.301504098142832078e-01,6.383434615190746175e-01,2.157202548831373967e-01,1.836314093407120374e-01,-7.945579407088974033e-01,-4.606872911498593459e-01
-4.302963828788968215e-01,6.385143966831007267e-01,2.159621508770175335e-01,1.835500442879431093e-01,-7.946034041734973963e-01,-4.604856998999275475e-01
-4.303653095804760298e-01,6.390217084674892911e-01,2.166831297470843687e-01,1.834793590605335312e-01,-7.948020104921892370e-01,-4.603444508972984184e-01
-4.301608833481127547e-01,6.398014188444638428e-01,2.177940345316669024e-01,1.835161775106879667e-01,-7.951616702253487823e-01,-4.605166357048786629e-01
-4.311510402087677107e-01,6.388025448539322859e-01,2.163649854789060356e-01,1.831274735636373718e-01,-7.945740541546979507e-01,-4.593823100275168936e-01
-4.311024572443358238e-01,6.394893589899015574e-01,2.173423628252664219e-01,1.830983992636227020e-01,-7.948678282245024151e-01,-4.593692298689445175e-01
-4.309724249970336984e-01,6.402168000112256063e-01,2.183784681676754769e-01,1.831044281891339165e-01,-7.951929312261659666e-01,-4.594538942482971899e-01
-4.311966559304885038e-01,6.404439868504054889e-01,2.186999482095373093e-01,1.829821495467198189e-01,-7.952484110505466663e-01,-4.591481248981820196e-01
-4.313863660426688895e-01,6.406896868065176109e-01,2.190480868674504755e-01,1.828746576755636843e-01,-7.953176534336184877e-01,-4.588836689602682206e-01
-4.311758853536211689e-01,6.413520696054667569e-01,2.199926887769236838e-01,1.829233251597612298e-01,-7.956300962616208450e-01,-4.590762283909937125e-01
-4.312565455195560560e-01,6.416715659844037800e-01,2.204469064214560348e-01,1.828614018733230318e-01,-7.957491830018543766e-01,-4.589406048427475127e-01
-4.307241037786209148e-01,6.426495355401818932e-01,2.218439569699337532e-01,1.830369677933117167e-01,-7.962496771304062859e-01,-4.595026171237840962e-01
-4.313752696935244657e-01,6.425652683055221859e-01,2.217186125677748088e-01,1.827383113843820128e-01,-7.961011905692584323e-01,-4.586953109122962613e-01
-4.314152137411806365e-01,6.429855813372556961e-01,2.223169779540281610e-01,1.826878772778776638e-01,-7.962696539440154986e-01,-4.585998782323656986e-01
-4.317810515782545266e-01,6.432530327042609297e-01,2.226949929131307737e-01,1.824962920406611733e-01,-7.963177409018084019e-01,-4.581123417648370055e-01
-4.315482003969481895e-01,6.439643977165111499e-01,2.237104722651923616e-01,1.825517277931307802e-01,-7.966553876230780817e-01,-4.583275369265314980e-01
-4.318358797593848664e-01,6.442652599235988431e-01,2.241368790071922579e-01,1.823942850652204017e-01,-7.967311858450253359e-01,-4.579344505807730892e-01
-4.316445308731466923e-01,6.447379310472781677e-01,2.248121424520712619e-01,1.824482633788588604e-01,-7.969621115277796264e-01,-4.581233117047833758e-01
-4.318748703395218769e-01,6.449793858877906905e-01,2.251544504899207766e-01,1.823221851059081688e-01,-7.970231426530073326e-01,-4.578085493799217698e-01
-4.316393195519863113e-01,6.455245370105447966e-01,2.259335965006732394e-01,1.823913746319301976e-01,-7.972922661193176941e-01,-4.580449378910486646e-01
-4.317629878320223824e-01,6.461918199321515788e-01,2.268841401214971576e-01,1.822831601151331804e-01,-7.975503497211209325e-01,-4.578179273934133153e-01
-4.313619834473509940e-01,6.467567172414203647e-01,2.276931554168464267e-01,1.824282063817833921e-01,-7.978568439406801271e-01,-4.582593398081841185e-01
-4.314798896765106306e-01,6.471543929678253981e-01,2.282595111264571486e-01,1.823430370757833097e-01,-7.980031901357108604e-01,-4.580686514892164385e-01
-4.318244870700613802e-01,6.475587416154298115e-01,2.288336159965935757e-01,1.821513176751225482e-01,-7.981130776413054573e-01,-4.575932778055129546e-01
-4.312742947220069567e-01,6.480470353150523666e-01,2.295349312337522374e-01,1.823718347468527567e-01,-7.984136835240112084e-01,-4.582296672999156550e-01
-4.314322885033785582e-01,6.484036037094685900e-01,2.300425522560771707e-01,1.822710466928151585e-01,-7.985360573210373847e-01,-4.579932301625476709e-01
-4.312772252842922427e-01,6.487335195374535068e-01,2.305147555825461936e-01,1.823186488275715944e-01,-7.987016740562629113e-01,-4.581517351373293190e-01
-4.313188873230817677e-01,6.492206272818196178e-01,2.312098337341421672e-01,1.822624090048597101e-01,-7.988992960976387669e-01,-4.580468618534074277e-01
-4.316657878673080262e-01,6.495851761693272053e-01,2.317275220371473043e-01,1.820727437855778619e-01,-7.989924653441249358e-01,-4.575730550820464870e-01
-4.315362109048237471e-01,6.498549733816421092e-01,2.321138638372339802e-01,1.821129656030517352e-01,-7.991285292349640246e-01,-4.577061210009085723e-01
-4.317337931165194931e-01,6.503209611979204885e-01,2.327777832554176474e-01,1.819854720322315600e-01,-7.992904928347702720e-01,-4.574083413192745473e-01
