-4.301615455382616915e-01,6.473060173280560381e-01,2.471305302132820181e-01,1.797307390643336777e-01,-8.166343718036287447e-01,-4.550499589268962586e-01
-4.296638844553468672e-01,6.473171594979063581e-01,2.471504770801575823e-01,1.799589688945124888e-01,-8.167250212647133578e-01,-4.556664915617999467e-01
-4.301755955245436525e-01,6.481632737590596882e-01,2.483521700500377349e-01,1.796630951235932971e-01,-8.169905740185692267e-01,-4.549431511558815200e-01
-4.303480092790357148e-01,6.488508558888276267e-01,2.493309748936038961e-01,1.795347012937672793e-01,-8.172487400045769235e-01,-4.546574949097108576e-01
-4.299173987858928569e-01,6.488128701124372677e-01,2.492803386882784800e-01,1.797355123832125035e-01,-8.173071712311074100e-01,-4.551957958369948765e-01
-4.301075018280453577e-01,6.495929697658763269e-01,2.503911764183759381e-01,1.795923850876998962e-01,-8.176012870122945086e-01,-4.548785146911012434e-01
-4.298441544307047835e-01,6.499076415818215713e-01,2.508421323057659080e-01,1.796910180394543366e-01,-8.177787331085474287e-01,-4.551723768942051995e-01
-4.293750985721302982e-01,6.496649614130645123e-01,2.504998442000656578e-01,1.799239866495440376e-01,-8.177580241154391860e-01,-4.557795919579308297e-01
-4.294196795382241305e-01,6.502577603356913816e-01,2.513450252862672318e-01,1.798611206854316968e-01,-8.179989830416324326e-01,-4.556623201609411034e-01
-4.297844831010708688e-01,6.514026730334970816e-01,2.529756192303307394e-01,1.796116709685763591e-01,-8.184167376716749986e-01,-4.550901973791816046e-01
-4.292007219225748571e-01,6.509275955708305750e-01,2.523024677503054036e-01,1.799138338072940879e-01,-8.183180504980732684e-01,-4.558638085603493040e-01
-4.294948621702374680e-01,6.519025945499782315e-01,2.536915030488144929e-01,1.797090129211085519e-01,-8.186769256144608153e-01,-4.553970641103455841e-01
-4.287971406153863185e-01,6.512729676944805091e-01,2.527986057665816411e-01,1.800744816880966159e-01,-8.185329681935368251e-01,-4.563280803870820024e-01
-4.289555538999030304e-01,6.521845571255622254e-01,2.540984098632161903e-01,1.799365090986465299e-01,-8.188887678181125951e-01,-4.560361876964963979e-01
-4.284419027297055038e-01,6.517426925207597810e-01,2.534718957534320971e-01,1.802039305454092299e-01,-8.187919015502087561e-01,-4.567192579939469144e-01
-4.283645435777909682e-01,6.521556233158543048e-01,2.540619496915517139e-01,1.802098514529742734e-01,-8.189789366002481197e-01,-4.567718414262350035e-01
-4.281782158422995366e-01,6.522356035969690824e-01,2.541776516546474518e-01,1.802896168676324240e-01,-8.190448714394719110e-01,-4.569943991139177042e-01
-4.284893731379435522e-01,6.542676540824463594e-01,2.570770458929292346e-01,1.800012921807207233e-01,-8.198467761175786128e-01,-4.563955161476045408e-01
-4.278264314621509357e-01,6.526514095647215630e-01,2.552390353410305401e-01,1.803432763400548422e-01,-8.197381452570456917e-01,-4.572725971155760516e-01
-4.277680312976475108e-01,6.525227083928935023e-01,2.550557677100302456e-01,1.803792688280311252e-01,-8.196941235873489440e-01,-4.573584620655815058e-01
-4.281805769719024823e-01,6.543673323991803237e-01,2.576867777510727375e-01,1.800580882112732817e-01,-8.203995786305215976e-01,-4.566537869181337972e-01
-4.277586632048873128e-01,6.537751355576237877e-01,2.568443009263643440e-01,1.802938458510580655e-01,-8.202230839318680466e-01,-4.572385664796455029e-01
-4.276919465789461583e-01,6.542751886705764353e-01,2.575591492428292995e-01,1.802885921312628315e-01,-8.204454307996283946e-01,-4.572686724894335364e-01
-4.275218598405974291e-01,6.545852091609998258e-01,2.580034593183606617e-01,1.803442931520852499e-01,-8.206056779819167479e-01,-4.574467361935549703e-01
-4.274957888984021181e-01,6.553716199344039595e-01,2.591274137643710951e-01,1.802998698005963407e-01,-8.209420610023291376e-01,-4.573963338760927422e-01
-4.269271499260396396e-01,6.538050758518928474e-01,2.568938874180022314e-01,1.806726168570620683e-01,-8.203800672245813441e-01,-4.582652764719165051e-01
-4.268525890843637427e-01,6.545352154281336432e-01,2.579375243267048035e-01,1.806543554625767156e-01,-8.207008180459463009e-01,-4.582807509620940301e-01
-4.266817229614741080e-01,6.543892165205329459e-01,2.577303409532034628e-01,1.807430573367705962e-01,-8.206689535176308059e-01,-4.585076901577392894e-01
-4.266308018319815432e-01,6.551015425908457424e-01,2.587485512379570363e-01,1.807152161867998652e-01,-8.209782977775099688e-01,-4.584956958957192019e-01
-4.263981592466024040e-01,6.549074023311166615e-01,2.584730417818359438e-01,1.808356215081741991e-01,-8.209368386819185792e-01,-4.588041633581796397e-01
-4.263996529682216874e-01,6.561044445918672308e-01,2.601838741724895598e-01,1.807489389822035386e-01,-8.214420057711293577e-01,-4.586760960128903331e-01
-4.260732969162646100e-01,6.551924003033898769e-01,2.588829684939879527e-01,1.809637664397675538e-01,-8.211136443490194559e-01,-4.591762487752446553e-01
-4.259040891752938762e-01,6.549439436629771460e-01,2.585293137665951591e-01,1.810590309358096062e-01,-8.210382650762770851e-01,-4.594119127292291549e-01
