-4.186195162245240908e-01,6.432639685341861036e-01,2.372799615825182951e-01,1.860441502021599192e-01,-8.128536178705165760e-01,-4.708514931975866791e-01
-4.187892264399968312e-01,6.429860732932659584e-01,2.368830704509663487e-01,1.859869638335314990e-01,-8.127078402136089785e-01,-4.706708077544924373e-01
-4.181538121210994774e-01,6.424477111762850745e-01,2.361222117196826176e-01,1.863180619760641255e-01,-8.125972197685695786e-01,-4.715175104622953417e-01
-4.180328745589747541e-01,6.419752310133731710e-01,2.354510026855252125e-01,1.864085279213516244e-01,-8.124225151449797622e-01,-4.717185866593906485e-01
-4.184304515980006300e-01,6.417330920320699628e-01,2.351032912136035158e-01,1.862442719376333489e-01,-8.122511232569926687e-01,-4.712511796420399968e-01
-4.185792346074421744e-01,6.412924563675560519e-01,2.344753365758336372e-01,1.862087207689955282e-01,-8.120417433864691725e-01,-4.711139443820251405e-01
-4.191266329738736474e-01,6.412403879480501612e-01,2.343967928386745392e-01,1.859615221186372569e-01,-8.119227157745858570e-01,-4.704398711394942589e-01
-4.190649977049982766e-01,6.408280421569390040e-01,2.338109076430856526e-01,1.860203237392416553e-01,-8.117626366229481194e-01,-4.705607673694813253e-01
-4.188552719916955880e-01,6.403570294205531699e-01,2.331429175727868230e-01,1.861514195630718516e-01,-8.116046910433517558e-01,-4.708718902298812958e-01
-4.191416281828814761e-01,6.401823957015174704e-01,2.328922953377714489e-01,1.860329578280971452e-01,-8.114813664112674463e-01,-4.705350362055022440e-01
-4.184065697951311336e-01,6.392050002204439085e-01,2.315090759952582733e-01,1.864426391806339178e-01,-8.112075217883545353e-01,-4.715531423187871440e-01
-4.185619752445077779e-01,6.389464276685549171e-01,2.311403567173935247e-01,1.863904990961358088e-01,-8.110728424693790517e-01,-4.713879471777069896e-01
-4.192415888974139193e-01,6.389958843413346967e-01,2.312050622730885685e-01,1.860748896318909773e-01,-8.109723110202098351e-01,-4.705383938817279676e-01
-4.194274445054837486e-01,6.389269481537278583e-01,2.311055812330096160e-01,1.859946509313557816e-01,-8.109107359632460321e-01,-4.703148971942642254e-01
-4.186748214531439416e-01,6.375449170287116329e-01,2.291484297600705489e-01,1.864425484321613480e-01,-8.104734596682762193e-01,-4.713984914594456788e-01
-4.187788535804601864e-01,6.370988330035685099e-01,2.285140836934766995e-01,1.864278219323711183e-01,-8.102707639938299122e-01,-4.713171679028290151e-01
-4.194379962996768185e-01,6.375307692713999552e-01,2.291220827911151225e-01,1.860930806690531680e-01,-8.103317613628160387e-01,-4.704516681670407041e-01
