-4.255216753729991197e-01,6.569004096601956944e-01,2.202471187693602062e-01,1.883980781944544491e-01,-7.815480889016116484e-01,-4.701801282264361781e-01
-4.254569146141733427e-01,6.569450183275489241e-01,2.203116280500374558e-01,1.884250248996286736e-01,-7.815786288173233176e-01,-4.702566750778974791e-01
-4.254609260393955594e-01,6.573273187901432779e-01,2.208599100934187653e-01,1.883918022695685590e-01,-7.817409918153058745e-01,-4.702074761896969934e-01
-4.262659835601407821e-01,6.580890103500843802e-01,2.219459514181736370e-01,1.879490145677849833e-01,-7.819231280191826228e-01,-4.691040763781225142e-01
-4.255287408857721942e-01,6.583342068661501845e-01,2.223038431379129598e-01,1.882772708348214030e-01,-7.821588001693746683e-01,-4.700056754049816155e-01
-4.259878798508260900e-01,6.593252797740898341e-01,2.237223690334178006e-01,1.879792665226490689e-01,-7.825008683493275274e-01,-4.693122477961771954e-01
-4.259781207720454432e-01,6.599556231724404975e-01,2.246273352974685888e-01,1.879322925435217007e-01,-7.827723072032277685e-01,-4.692518052158644593e-01
-4.255624703430722633e-01,6.596986033250360482e-01,2.242617781007574251e-01,1.881495803956738377e-01,-7.827361340287818381e-01,-4.698055504877651778e-01
-4.250570107058182501e-01,6.589040521929265815e-01,2.231254751161504402e-01,1.884533002017835523e-01,-7.824862051456850098e-01,-4.705346747178379974e-01
-4.253532305997254070e-01,6.602276107823785711e-01,2.250230078894670527e-01,1.882050034740544719e-01,-7.829997477840489051e-01,-4.700082036490402237e-01
-4.253841318165330065e-01,6.614628743257342514e-01,2.267967971964917062e-01,1.880892191822697013e-01,-7.835235268609338499e-01,-4.698264346646631728e-01
-4.250586903857236365e-01,6.607875532421275677e-01,2.258295139378176941e-01,1.882980747427709378e-01,-7.832919399780967629e-01,-4.703147024993885039e-01
-4.249953407691133833e-01,6.615874502902155951e-01,2.269789646356201729e-01,1.882623706376782557e-01,-7.836460691699829173e-01,-4.703019703266398954e-01
-4.246218716110341518e-01,6.600161069343071230e-01,2.247253715069721380e-01,1.885673907222697177e-01,-7.830393336790781866e-01,-4.709545431492594969e-01
-4.245348231734018540e-01,6.609230568570906295e-01,2.260284482770646974e-01,1.885340054931624321e-01,-7.834432346639897959e-01,-4.709592073581662652e-01
-4.243792348527559710e-01,6.608269750224390338e-01,2.258917425412665381e-01,1.886152439957821392e-01,-7.834297821675059170e-01,-4.711663977404941805e-01
-4.241756433019343575e-01,6.606548432935910320e-01,2.256462236170699853e-01,1.887253521702659531e-01,-7.833923259228935398e-01,-4.714428909300630854e-01
-4.239294290981092672e-01,6.619739424761789115e-01,2.275430283769557249e-01,1.887330002839967547e-01,-7.840016677821478597e-01,-4.716000859767549569e-01
-4.236204934567791014e-01,6.617981009390456748e-01,2.272929497305071767e-01,1.888929632528867919e-01,-7.839813480230263254e-01,-4.720096353482451934e-01
-4.234228432466160541e-01,6.616293475248007372e-01,2.270521495437090032e-01,1.889999219513648909e-01,-7.839442569480008505e-01,-4.722781883836324468e-01
-4.235886161667004046e-01,6.603427698182938732e-01,2.256719036400915979e-01,1.889392401978373659e-01,-7.838240117246987326e-01,-4.720939356237808249e-01
