-4.170298957654416938e-01,6.433407107516173618e-01,2.308773018373275754e-01,1.879233954936525841e-01,-8.067582694416878253e-01,-4.744935985948078860e-01
-4.167643072157467543e-01,6.428376189425134557e-01,2.301631804368855505e-01,1.880837570795356739e-01,-8.065964317947683648e-01,-4.748792789303941664e-01
-4.168119659497788732e-01,6.424253941829849435e-01,2.295759599250410954e-01,1.880931299634078513e-01,-8.064163599361302559e-01,-4.748651971081505607e-01
-4.170236345205795558e-01,6.419760697380111347e-01,2.289346798115714510e-01,1.880298345574047403e-01,-8.061915431918965647e-01,-4.746510307452866395e-01
-4.168727225062127673e-01,6.414344304478520886e-01,2.281651260401813541e-01,1.881404004838946598e-01,-8.059934917107945962e-01,-4.748982520144493513e-01
-4.178501063949626726e-01,6.416661805224844750e-01,2.284868747070494255e-01,1.876728130694966801e-01,-8.059146957145215673e-01,-4.736561377257869632e-01
-4.177922526428172745e-01,6.411575725754018462e-01,2.277636419910844534e-01,1.877379942429887871e-01,-8.057137282111005439e-01,-4.737838103349969465e-01
-4.177022106725214456e-01,6.407197812373183199e-01,2.271415491138082388e-01,1.878126458743452076e-01,-8.055480587149573823e-01,-4.739438185605533982e-01
-4.173014529156873209e-01,6.399181518276276792e-01,2.260046482540363222e-01,1.880580348540782931e-01,-8.052872475708622302e-01,-4.745305736316977052e-01
-4.173660453327165953e-01,6.394417816803675825e-01,2.253267167766563883e-01,1.880644018166409137e-01,-8.050781849999038009e-01,-4.745022643602812562e-01
-4.178309374679045618e-01,6.395130195395979378e-01,2.254241932278189253e-01,1.878447610465361350e-01,-8.050244385866829333e-01,-4.739154615589945552e-01
-4.173124469100297773e-01,6.386429789550891467e-01,2.241915239387195502e-01,1.881496756861670006e-01,-8.047569046526924508e-01,-4.746564095258109517e-01
-4.178178623841155570e-01,6.388882330203357052e-01,2.245360096384731996e-01,1.878981199494043075e-01,-8.047679124065707512e-01,-4.740000293822183020e-01
-4.182021294908295772e-01,6.389240465115764156e-01,2.245837684600013873e-01,1.877182274025718522e-01,-8.047139739118926993e-01,-4.735174161011648786e-01
-4.179171032572206457e-01,6.380867060885594411e-01,2.233959259366593564e-01,1.879130744378276208e-01,-8.044183476086368412e-01,-4.739639538451326239e-01
-4.182447975460599210e-01,6.379591119246016406e-01,2.232119100559053493e-01,1.877715852700809762e-01,-8.043069125634513261e-01,-4.735695778604889772e-01
-4.175647489601619355e-01,6.364689734617956507e-01,2.211004490442658454e-01,1.881981624967760947e-01,-8.038128338748519175e-01,-4.745796852618349160e-01
-4.180918081975129041e-01,6.366537378507631795e-01,2.213585575876109157e-01,1.879409888351429581e-01,-8.037947219631569329e-01,-4.739026588674827289e-01
-4.177833181814758490e-01,6.357499787151766890e-01,2.200776017522987349e-01,1.881517951253442456e-01,-8.034769382940339932e-01,-4.743857670558846995e-01
-4.179700377134114575e-01,6.355399364423337527e-01,2.197778387579465420e-01,1.880815235204943425e-01,-8.033568565642897896e-01,-4.741759333360899276e-01
-4.186507452553884789e-01,6.361962026101852796e-01,2.207041470285635576e-01,1.877175948272497286e-01,-8.035058172817779454e-01,-4.732558310962425852e-01
-4.186443539387187940e-01,6.361470225173933013e-01,2.206343565521486916e-01,1.877242650646668010e-01,-8.034866602921731937e-01,-4.732691560052504354e-01
-4.185824845207264389e-01,6.356513500638429903e-01,2.199310084387717801e-01,1.877903206000870462e-01,-8.032932001376567044e-01,-4.734002798008210555e-01
-4.188914140610542347e-01,6.358501725034464425e-01,2.202107889769899796e-01,1.876326070086148934e-01,-8.033199957105425781e-01,-4.729934670511706796e-01
-4.183922248138056688e-01,6.344586614328495688e-01,2.182394827138391946e-01,1.879684133916261213e-01,-8.028356481214103946e-01,-4.737674074528275270e-01
-4.186021782622884047e-01,6.341997959171555843e-01,2.178703891691711192e-01,1.878909968238504924e-01,-8.026914863061502814e-01,-4.735337710866461824e-01
-4.186377587894130059e-01,6.337530998896183654e-01,2.172362450600553441e-01,1.879083332186803901e-01,-8.025012597287102256e-01,-4.735380085365237801e-01
-4.194387544247195621e-01,6.349602592915670751e-01,2.189428620321094421e-01,1.874469152691136398e-01,-8.028552601615583928e-01,-4.724077292389799454e-01
-4.188753820971378161e-01,6.331491101195922955e-01,2.163774187323124210e-01,1.878441550978379726e-01,-8.022103234111663816e-01,-4.733073046116470506e-01
-4.191339545623780083e-01,6.330148162470192741e-01,2.161848055067037144e-01,1.877347427670651991e-01,-8.021088899780022263e-01,-4.729993279164620978e-01
-4.195773702070191291e-01,6.333757876945589338e-01,2.166932363437497067e-01,1.875024122384846559e-01,-8.021781347106083926e-01,-4.724069194620310053e-01
-4.192788691122615319e-01,6.320459386571943838e-01,2.148095481548062402e-01,1.877408826905548889e-01,-8.016849234559235704e-01,-4.729237429552443639e-01
-4.193695633008474033e-01,6.316107506322599097e-01,2.141917810788678267e-01,1.877317745016498785e-01,-8.014900789484428190e-01,-4.728577993482835917e-01
-4.197225549214325113e-01,6.320622704600215025e-01,2.148290755410990904e-01,1.875343432987404968e-01,-8.016123987709502519e-01,-4.723682826729633799e-01
-4.201347562797437263e-01,6.324400354255802492e-01,2.153613961538467514e-01,1.873150658144822345e-01,-8.016940287597945636e-01,-4.718128919574547386e-01
-4.203555035924368966e-01,6.324953481738108119e-01,2.154380333465026887e-01,1.872087032110447691e-01,-8.016774068212667581e-01,-4.715313908949501642e-01
-4.200870851930140759e-01,6.308382289902096929e-01,2.130908530933033340e-01,1.874578724153679044e-01,-8.010451186578270155e-01,-4.720459329096362566e-01
-4.205540331536967713e-01,6.318808988179022146e-01,2.145651057074462464e-01,1.871630510622606103e-01,-8.013896678477691049e-01,-4.713501184638990149e-01
-4.203006452888065070e-01,6.300637900798230495e-01,2.119916504048995343e-01,1.874172994126404312e-01,-8.006896736616760935e-01,-4.718631297332804286e-01
-4.209522207505607128e-01,6.318623094658410988e-01,2.145354926566722664e-01,1.869799960712937303e-01,-8.013111364585863150e-01,-4.708550391461039375e-01
