-4.183365768537958829e-01,6.464202946136907713e-01,2.282543572521802400e-01,1.883465490264632503e-01,-8.009327697612369512e-01,-4.743436367054871816e-01
-4.187440943746043587e-01,6.462557110275098937e-01,2.280162734711619343e-01,1.881707093198026204e-01,-8.007908748476951777e-01,-4.738532682206216817e-01
-4.183989421520237784e-01,6.457449656166226459e-01,2.272907754724200480e-01,1.883699379434879972e-01,-8.006389452924117522e-01,-4.743408428632049367e-01
-4.187179184946945298e-01,6.454385792946174538e-01,2.268513009668891023e-01,1.882459934218172759e-01,-8.004536524738937731e-01,-4.739766697005518004e-01
-4.181334224112394082e-01,6.447790007594601525e-01,2.259158393116926788e-01,1.885675640314975476e-01,-8.002826669682865379e-01,-4.747796414375328178e-01
-4.190926385066315873e-01,6.449201856516106890e-01,2.261091982528153910e-01,1.881125397958786638e-01,-8.001698495553020152e-01,-4.735663165423175669e-01
-4.191049103460064984e-01,6.445472292113920698e-01,2.255774990551153714e-01,1.881356650007697251e-01,-8.000118113363159367e-01,-4.735923466384041602e-01
-4.192864448897974938e-01,6.441831375586605235e-01,2.250571144184698724e-01,1.880796808798690378e-01,-7.998272660609162532e-01,-4.734059870982819662e-01
-4.184287681949703241e-01,6.431202983121551142e-01,2.235498374627018503e-01,1.885591634341770850e-01,-7.995373386801724047e-01,-4.745950478492247937e-01
-4.192346087060432325e-01,6.435902993309082776e-01,2.242127950654115853e-01,1.881494805904677381e-01,-7.995890762437135590e-01,-4.735364201906961390e-01
-4.194812261621176930e-01,6.435007586545591352e-01,2.240831962126210719e-01,1.880420903060238402e-01,-7.995076067216432270e-01,-4.732382766752921688e-01
-4.192545049207687669e-01,6.428114224604345450e-01,2.231030773935049893e-01,1.882004060778244281e-01,-7.992606774156768568e-01,-4.735978456199909647e-01
-4.189322531100660996e-01,6.420607988668065591e-01,2.220367213417662189e-01,1.884077732383808435e-01,-7.990056106747756015e-01,-4.740835979976533165e-01
-4.194744298607648858e-01,6.422803078028347379e-01,2.223448508868222095e-01,1.881394425354643019e-01,-7.990000081940022980e-01,-4.733818729801653191e-01
-4.193375181476479696e-01,6.416857498278141225e-01,2.214993755395719965e-01,1.882488339483232576e-01,-7.987769090523706428e-01,-4.736187548746440545e-01
-4.189359287996543557e-01,6.405639132026327287e-01,2.199057804768691504e-01,1.885217370483097954e-01,-7.983821556172122635e-01,-4.742448032216878828e-01
-4.190257467336939712e-01,6.400621561545558613e-01,2.191910247900947795e-01,1.885188420988544999e-01,-7.981575671374223635e-01,-4.741880914550985482e-01
-4.199410175723050642e-01,6.409694942293284736e-01,2.204747805462281551e-01,1.880241070004631532e-01,-7.983709653639283754e-01,-4.729437117767623655e-01
-4.198168021130666006e-01,6.404222137821070637e-01,2.201641885824763278e-01,1.880388362814743863e-01,-7.986246788056959867e-01,-4.730374686895187919e-01
-4.194403002132300884e-01,6.392822889525868746e-01,2.185454583660872974e-01,1.883013613577536050e-01,-7.982186199591605469e-01,-4.736339080188870510e-01
-4.201266275140476125e-01,6.402155549544278346e-01,2.198675725421013194e-01,1.879109693036964679e-01,-7.984834486089714689e-01,-4.726730267562591625e-01
-4.194946383382216482e-01,6.383799105462204526e-01,2.172616460314358289e-01,1.883456894074840016e-01,-7.978346462069592082e-01,-4.736656003338661769e-01
-4.201464473939386934e-01,6.390656557056395570e-01,2.182315286091247586e-01,1.879902690428038037e-01,-7.980024860628924799e-01,-4.727750477386872818e-01
