-4.272067187147960965e-01,6.797356567647099279e-01,2.559226430398890972e-01,1.852291480307547977e-01,-7.938805180885663004e-01,-4.646920432795424438e-01
-4.272139539809103326e-01,6.801168164102383562e-01,2.564735844841521395e-01,1.851950152079574197e-01,-7.940461811306622764e-01,-4.646391098351314586e-01
-4.268975673997355003e-01,6.789509308356582729e-01,2.547910456033621873e-01,1.854371993491243931e-01,-7.935915118908272170e-01,-4.651701398106732332e-01
-4.268373832263252510e-01,6.796769897937992022e-01,2.558409061988531352e-01,1.854067531148267389e-01,-7.939198753527760832e-01,-4.651620305451995563e-01
-4.266880360815328288e-01,6.797076213249947374e-01,2.558864229257762357e-01,1.854741685903217863e-01,-7.939596053806006193e-01,-4.653458069117044071e-01
-4.265859119593553572e-01,6.802756269124118349e-01,2.567083948741202271e-01,1.854760747700613666e-01,-7.942263829713563927e-01,-4.654084271034055198e-01
-4.263098024358749072e-01,6.787391433814569108e-01,2.544898803879882543e-01,1.857294110722090830e-01,-7.936025104397171903e-01,-4.659317876762334443e-01
-4.263824960579505330e-01,6.813605119451120462e-01,2.582788765354444571e-01,1.854835696970930925e-01,-7.947378514248707448e-01,-4.655383867210418636e-01
-4.261035071061058943e-01,6.797485348626268742e-01,2.559504157704632910e-01,1.857443146054185701e-01,-7.940806164985825255e-01,-4.660741042014003299e-01
-4.258585239631447195e-01,6.792584527739716771e-01,2.552440940522491264e-01,1.858985320363302773e-01,-7.939093553719697161e-01,-4.664378472473816872e-01
-4.257351441039967099e-01,6.804102912638869682e-01,2.569101582533492856e-01,1.858630245825274585e-01,-7.944355068262247688e-01,-4.664595699094359893e-01
-4.255581260819916167e-01,6.806344478070560644e-01,2.572357360930872527e-01,1.859276212572780473e-01,-7.945650083114259576e-01,-4.666555825104724553e-01
-4.253536506278114970e-01,6.806014136015666738e-01,2.571896690850368206e-01,1.860258478553313555e-01,-7.945866703261051933e-01,-4.669157051110429668e-01
-4.251497015046723504e-01,6.805241489025092294e-01,2.570796450205379280e-01,1.861273981885361584e-01,-7.945888757670600544e-01,-4.671802725367248943e-01
-4.249321626246285177e-01,6.806026820739415895e-01,2.571950052260567610e-01,1.862226589326088921e-01,-7.946617768687461725e-01,-4.674438421343317107e-01
-4.247087333058221503e-01,6.797788431758280403e-01,2.560058112108674067e-01,1.863938230328113232e-01,-7.943404737209638355e-01,-4.678192145956979742e-01
-4.245799843601840706e-01,6.795894517393770151e-01,2.557331199965533486e-01,1.864693307238177999e-01,-7.942803702657225129e-01,-4.680025173277105877e-01
-4.244600003189136217e-01,6.818461939145907813e-01,2.589973646501806392e-01,1.863422901721879243e-01,-7.952906901022753772e-01,-4.678915172396506672e-01
-4.241174670460647889e-01,6.797827569858160279e-01,2.560163817601006642e-01,1.866696565002889108e-01,-7.944469669887733732e-01,-4.685598287057910483e-01
-4.239266655653697313e-01,6.797528398438846819e-01,2.559747216307326489e-01,1.867611720890812455e-01,-7.944677139781235464e-01,-4.688024148036925576e-01
-4.237380592253598977e-01,6.810219620430323362e-01,2.578112297223253968e-01,1.867460927666471371e-01,-7.950571576346368019e-01,-4.688915399854370891e-01
