-4.209710123222514255e-01,6.330181925142747135e-01,2.222398444342852386e-01,1.858033141607454142e-01,-8.077429782927875168e-01,-4.691473012831752776e-01
-4.210372919775497991e-01,6.331448447661647272e-01,2.224188837356977366e-01,1.857634184954030099e-01,-8.077832391686410318e-01,-4.690512813741798404e-01
-4.210618817307709705e-01,6.325401104130274899e-01,2.215613024143512355e-01,1.857967189440326850e-01,-8.075305796617882059e-01,-4.690852508613048699e-01
-4.213300771084487195e-01,6.328652594094439365e-01,2.220200756927028785e-01,1.856490882776467566e-01,-8.076165041638629916e-01,-4.687167035094129131e-01
-4.212508834965538185e-01,6.316742234370125164e-01,2.203324598775537879e-01,1.857734660947519545e-01,-8.071418686069233850e-01,-4.689423697011371184e-01
-4.212913278657621774e-01,6.310148156599031388e-01,2.193977608703585602e-01,1.858034540538893165e-01,-8.068644682618868469e-01,-4.689623382729810053e-01
-4.214968816542956631e-01,6.308235693286422530e-01,2.191251328088492656e-01,1.857227241607919965e-01,-8.067496935267678415e-01,-4.687267557872268342e-01
-4.216788635376893524e-01,6.308213855297997164e-01,2.191205527402937392e-01,1.856389107056001520e-01,-8.067165490953540630e-01,-4.685003569823933400e-01
-4.221310528222250724e-01,6.317901524285036707e-01,2.204895625983764873e-01,1.853588634469506280e-01,-8.070334865642709854e-01,-4.678340613177744411e-01
-4.220779205088991404e-01,6.302012834088767113e-01,2.182388977117393214e-01,1.855003877543593971e-01,-8.063920151153829430e-01,-4.680693385612534341e-01
-4.221996691701566107e-01,6.298595949105186831e-01,2.177539779401800324e-01,1.854693245630680276e-01,-8.062306670045438217e-01,-4.679540189431666830e-01
-4.227079100631652153e-01,6.320229978107513302e-01,2.208148579986468629e-01,1.850754588315545457e-01,-8.070269791184877528e-01,-4.670908953537077912e-01
-4.227152578573374342e-01,6.307675308302255202e-01,2.190357955819732805e-01,1.851643970958860297e-01,-8.065110914920329277e-01,-4.672152015051498353e-01
-4.228045040041568114e-01,6.300308346139223969e-01,2.179915567389072439e-01,1.851773400013285165e-01,-8.061937498875507702e-01,-4.671822806865670308e-01
-4.230808743358078772e-01,6.304167800768348817e-01,2.185359465155543024e-01,1.850212772980606990e-01,-8.063028784521893977e-01,-4.667969606372098235e-01
-4.232592403206609788e-01,6.305609135819963962e-01,2.187386589648780966e-01,1.849282675674298881e-01,-8.063303957850886938e-01,-4.665594285031350319e-01
-4.234274385832552667e-01,6.309325385988414636e-01,2.192637515865065723e-01,1.848232484402261289e-01,-8.064529129923276862e-01,-4.663104303786332894e-01
-4.235165560109148686e-01,6.300507027691387707e-01,2.180138858577604921e-01,1.848468031548866630e-01,-8.060761440363946040e-01,-4.662929214318267124e-01
-4.239092250191323075e-01,6.309244199959080923e-01,2.192483182882527526e-01,1.846011605567678127e-01,-8.063646291051409509e-01,-4.657109887405436743e-01
-4.240896599778309906e-01,6.296267416887334489e-01,2.174088099927753426e-01,1.846128898224800585e-01,-8.058016571955192164e-01,-4.656235799010215448e-01
-4.242823934512927053e-01,6.300377927200258021e-01,2.179893550898024390e-01,1.844936051125394827e-01,-8.059358660248548967e-01,-4.653398383567711738e-01
-4.244535613209494684e-01,6.311957578453472051e-01,2.196283149030482384e-01,1.843295807683737464e-01,-8.063799412099593722e-01,-4.650039364957683774e-01
-4.246051296652071372e-01,6.303359777518197093e-01,2.184090591968961270e-01,1.843224573171515224e-01,-8.060010978160123685e-01,-4.649060203676426140e-01
-4.247459565389695157e-01,6.305866227395834356e-01,2.187629497065177731e-01,1.842389481607452084e-01,-8.060789480056388401e-01,-4.647039784533721352e-01
-4.248164841148884818e-01,6.303134342205362062e-01,2.188417342155417611e-01,1.841443893228368878e-01,-8.064131282197183337e-01,-4.645266078402279231e-01
-4.249059847404943469e-01,6.301657113025829204e-01,2.186317789926839339e-01,1.841137857707535741e-01,-8.063369293258764170e-01,-4.644306669374753671e-01
-4.250837037323860201e-01,6.304565938608962528e-01,2.190423289854854794e-01,1.840103133726535001e-01,-8.064247631717050835e-01,-4.641784650046898997e-01
-4.253152344290898057e-01,6.299673226014862459e-01,2.183474760099419765e-01,1.839389187105231471e-01,-8.061838315944700462e-01,-4.639415193815180083e-01
-4.255014618347079391e-01,6.297544105621674104e-01,2.180444462948349926e-01,1.838682686046944903e-01,-8.060640237929158625e-01,-4.637318328174763193e-01
-4.256914313599944322e-01,6.299987774870000612e-01,2.183889563828695923e-01,1.837624961457161310e-01,-8.061306575410646102e-01,-4.634692591880424373e-01
-4.258042986049819234e-01,6.303702817094944955e-01,2.189142001279105187e-01,1.836831443077223958e-01,-8.062629110900904061e-01,-4.632894100260701031e-01
-4.259066985576662745e-01,6.308027772494565477e-01,2.195260041116862126e-01,1.836041970814749069e-01,-8.064220644469973776e-01,-4.631161901219398858e-01
-4.259769012773411134e-01,6.315042905805687834e-01,2.205193514956158563e-01,1.835205429353093942e-01,-8.066972483766572388e-01,-4.629547558999968504e-01
-4.262654504517460197e-01,6.309617696458332814e-01,2.197483210829305200e-01,1.834265265379752541e-01,-8.064243165561905125e-01,-4.626522562498865399e-01
-4.264381411612720996e-01,6.310129975924458900e-01,2.198194900269343499e-01,1.833428349861266349e-01,-8.064150567114775070e-01,-4.624315932589735945e-01
-4.266997644039793869e-01,6.307129655133456581e-01,2.193923131158286299e-01,1.832435241970778173e-01,-8.062463325328173003e-01,-4.621370081228511340e-01
-4.270929179585323254e-01,6.300363462954524651e-01,2.184307443196291665e-01,1.831106122654502510e-01,-8.059005136226173871e-01,-4.617179151552071037e-01
-4.269167454363689274e-01,6.317311100884326347e-01,2.208331096436497720e-01,1.830689139957930311e-01,-8.066256873647015269e-01,-4.617594174621124092e-01
-4.270749026446711838e-01,6.317521235367026256e-01,2.208615996390541625e-01,1.829941363734017556e-01,-8.066066487429207621e-01,-4.615600519170746652e-01
-4.270606440385282809e-01,6.327467983649212036e-01,2.222715711393794535e-01,1.829283680819262792e-01,-8.070173912555983486e-01,-4.614732127656881455e-01
