-4.290924222732268589e-01,6.331226825417183290e-01,2.143885039381907553e-01,1.834338175704908480e-01,-7.985578942292886895e-01,-4.610226440960084604e-01
-4.290976722727215531e-01,6.331160152707480115e-01,2.143790024160960872e-01,1.834318623420297389e-01,-7.985542326419884374e-01,-4.610167824689631044e-01
-4.288631891643053251e-01,6.344957330736065160e-01,2.163387975181370049e-01,1.834386437215653753e-01,-7.991636576731455666e-01,-4.611631020777282597e-01
-4.296705413648940208e-01,6.335103887771890152e-01,2.149338640557161284e-01,1.831350325149965763e-01,-7.986166393043336864e-01,-4.602575680842198036e-01
-4.297769495612033808e-01,6.337567384400010218e-01,2.152825553884207821e-01,1.830670347879625182e-01,-7.986995674753031293e-01,-4.600981180371608859e-01
-4.293509977145228973e-01,6.352234411245081258e-01,2.173678776710996630e-01,1.831568908843138610e-01,-7.993787217627145170e-01,-4.604749887797956465e-01
-4.295799507808188977e-01,6.354177876411591930e-01,2.176419532694475745e-01,1.830355979693694402e-01,-7.994190174154569561e-01,-4.601677413916250292e-01
-4.299311005444144129e-01,6.352254380532698086e-01,2.173659825900131626e-01,1.828859762746423423e-01,-7.992783995166738986e-01,-4.597487551547922990e-01
-4.300252778567674738e-01,6.355005517690665018e-01,2.177558405349491188e-01,1.828215815045836912e-01,-7.993755787206608954e-01,-4.596015823388630017e-01
-4.304682510555357666e-01,6.350881026133508023e-01,2.171666203434030606e-01,1.826453325123417459e-01,-7.991281802303710213e-01,-4.590910021148771891e-01
-4.298675836971490583e-01,6.367191571979996523e-01,2.194878710976766456e-01,1.828046912510271627e-01,-7.999066527747312749e-01,-4.596690882864768457e-01
-4.299277523960682856e-01,6.371282509758605661e-01,2.200685789591729780e-01,1.827462357958010708e-01,-8.000654094264002536e-01,-4.595501980257521435e-01
-4.309760719171791266e-01,6.358871698995485211e-01,2.182971043240036213e-01,1.823488863744343325e-01,-7.993698561756199528e-01,-4.583703466630349443e-01
-4.305583451866397127e-01,6.370214814368120315e-01,2.199117395041154666e-01,1.824598740878132230e-01,-7.999114794800104011e-01,-4.587725312734857175e-01
-4.310052985703940465e-01,6.368398398833651219e-01,2.196500367714353530e-01,1.822646535580520755e-01,-7.997586406528521819e-01,-4.582325018810172734e-01
-4.308112955411527167e-01,6.376003773132554731e-01,2.207322301716345692e-01,1.822988757826106421e-01,-8.001071204202928611e-01,-4.583943984101567781e-01
-4.305429937965747911e-01,6.385578229971227149e-01,2.220952438560981346e-01,1.823530987237546308e-01,-8.005504504797046339e-01,-4.586281598536699478e-01
-4.314100003128213956e-01,6.379262191461476661e-01,2.211904140583100808e-01,1.819952099735616113e-01,-8.001381073868488736e-01,-4.576105497356948715e-01
-4.313822242202540735e-01,6.381690990540747066e-01,2.215358431415086482e-01,1.819902006099033687e-01,-8.002435597246282395e-01,-4.576194971101453790e-01
-4.313261941651145293e-01,6.386575247974473069e-01,2.222305888731184176e-01,1.819801998272626842e-01,-8.004557454842374797e-01,-4.576376868951463339e-01
