-4.190999698183954791e-01,6.555808022133178259e-01,2.361993947566187746e-01,1.882127838808776987e-01,-7.996082464551873548e-01,-4.737059010638950962e-01
-4.193970982869519304e-01,6.551908341277787873e-01,2.356387211401620441e-01,1.881056726993124706e-01,-7.993897945354783152e-01,-4.733786387637684556e-01
-4.184483819375985902e-01,6.554872405404043034e-01,2.360708381267664357e-01,1.885219843187300459e-01,-7.996853092492319792e-01,-4.745302435007185959e-01
-4.182803176525187183e-01,6.552497677834610013e-01,2.357322964025438949e-01,1.886184856654189723e-01,-7.996148052854606947e-01,-4.747669139330168986e-01
-4.189634572517677569e-01,6.543445315064290169e-01,2.344311292115102141e-01,1.883730935329858969e-01,-7.991089914198915567e-01,-4.740156258943356571e-01
-4.181588766198407470e-01,6.543970848976372601e-01,2.345129704681192528e-01,1.887417785482934929e-01,-7.992754710035702148e-01,-4.750147652723830660e-01
-4.184432539515547944e-01,6.538177673090976860e-01,2.336817407153466419e-01,1.886555697901899087e-01,-7.989793239115895451e-01,-4.747248476879381562e-01
-4.186571724638294967e-01,6.532756294793937712e-01,2.329044480875839263e-01,1.885990213012644912e-01,-7.987117191756368806e-01,-4.745186566632541014e-01
-4.186451043297010344e-01,6.528123844974474954e-01,2.322419977599459173e-01,1.886410117565441025e-01,-7.985181131807829180e-01,-4.745859011966428453e-01
-4.180440440973640648e-01,6.527025886121314846e-01,2.320899391526591860e-01,1.889282620426200321e-01,-7.985795686795984505e-01,-4.753493050765945083e-01
-4.179728882170916648e-01,6.522731776294985462e-01,2.314764906674153799e-01,1.889950230320874835e-01,-7.984110078970865221e-01,-4.754866269508338794e-01
-4.181243511172620941e-01,6.517629029388193329e-01,2.307456995727377169e-01,1.889649545224504901e-01,-7.981684481860380487e-01,-4.753548744363997325e-01
-4.187221026451073413e-01,6.511670068387316324e-01,2.298889875867653476e-01,1.887345685840573217e-01,-7.978098602358256741e-01,-4.746748594982663216e-01
-4.185319149618491608e-01,6.508419807832634962e-01,2.294260370875511601e-01,1.888483437352124206e-01,-7.977069578920267245e-01,-4.749491774018334000e-01
-4.180191085925955008e-01,6.503423889452805140e-01,2.287163689537536904e-01,1.891255056268260348e-01,-7.975885274625021948e-01,-4.756464580037716994e-01
-4.186724911107422287e-01,6.499550403609462013e-01,2.281575670694295788e-01,1.888528108115773985e-01,-7.973081332617343309e-01,-4.748732132286518914e-01
-4.178810409857653951e-01,6.493922615816691835e-01,2.273601728862051363e-01,1.892643164336169359e-01,-7.972133956318738779e-01,-4.759260862144407134e-01
-4.180480854477099939e-01,6.488425735855364307e-01,2.265737373666774079e-01,1.892300642871153349e-01,-7.969522100670404230e-01,-4.757791278501800614e-01
-4.179434148958982576e-01,6.484499807368633295e-01,2.260139996989158906e-01,1.893095315466654383e-01,-7.968060129599386920e-01,-4.759542100422465283e-01
-4.184071947459955254e-01,6.481825460892141066e-01,2.260958469449318997e-01,1.890294006312125408e-01,-7.970695127599810581e-01,-4.752814408600364859e-01
-4.188614618737691586e-01,6.480849190639444979e-01,2.259527303699611078e-01,1.888261755102451089e-01,-7.969470072201159105e-01,-4.747243378093509714e-01
