-4.226132585581838796e-01,6.387568157151987114e-01,2.060715757331850195e-01,1.890261857803891277e-01,-7.859405479586106802e-01,-4.727961562247873228e-01
-4.228470121258069980e-01,6.397291149909530850e-01,2.074538547159849866e-01,1.888391160630440435e-01,-7.863033718431881036e-01,-4.723927552150016251e-01
-4.231347303342243293e-01,6.403439646008257657e-01,2.083270707408524380e-01,1.886551269832279776e-01,-7.865081278422355604e-01,-4.719617054242695176e-01
-4.231296669342183847e-01,6.379369708983990694e-01,2.049005719274021864e-01,1.888485748252482221e-01,-7.855075952259689132e-01,-4.722384518953249843e-01
-4.233882893031974959e-01,6.392744171444660894e-01,2.068020312029625885e-01,1.886208483387214752e-01,-7.860175426440653146e-01,-4.717628408407655294e-01
-4.236103632569712119e-01,6.395031400550034162e-01,2.071258445370891543e-01,1.884983095496839400e-01,-7.860731526133766245e-01,-4.714577334352874072e-01
-4.237718037827784556e-01,6.394082285233418927e-01,2.069893912825082616e-01,1.884299314645066503e-01,-7.860048844286290359e-01,-4.712652353385505810e-01
-4.239520794394069370e-01,6.390201806468515100e-01,2.064354829941983382e-01,1.883759091966296095e-01,-7.858113045987612511e-01,-4.710818831239740323e-01
-4.240955365860479276e-01,6.381158096829484538e-01,2.051471409470666529e-01,1.883800752405990486e-01,-7.854097394975309010e-01,-4.710026720129103506e-01
-4.243067828572382183e-01,6.387351010718096411e-01,2.060267832781534914e-01,1.882316278893629569e-01,-7.856295901453150821e-01,-4.706673861331739372e-01
-4.244764758002732563e-01,6.388754451022246039e-01,2.062251578261431462e-01,1.881406687521201271e-01,-7.856577758661169586e-01,-4.704380688832654478e-01
-4.246321607789731445e-01,6.397870790474751157e-01,2.075217510898066386e-01,1.879952674308948135e-01,-7.860095189378604186e-01,-4.701400361540851724e-01
-4.247916652719192498e-01,6.397600250784112319e-01,2.074819213622047798e-01,1.879223597684031855e-01,-7.859699057214016849e-01,-4.699423119004309535e-01
-4.250683579039318261e-01,6.383615294272565466e-01,2.054888536480827810e-01,1.879027084281629789e-01,-7.853388745323470754e-01,-4.697504337489996629e-01
-4.251748302018247827e-01,6.400445957272872244e-01,2.078840020462320304e-01,1.877195447828491626e-01,-7.860203843056728923e-01,-4.694281965911676346e-01
-4.255080129872830241e-01,6.384988628217913575e-01,2.056807048607354194e-01,1.876847975384884071e-01,-7.853179236192135981e-01,-4.691814984331638128e-01
-4.256997868526291029e-01,6.383981953500624806e-01,2.055358638126083548e-01,1.876024063914397688e-01,-7.852420504885612162e-01,-4.689512483584412084e-01
-4.258323211334520408e-01,6.387695743239664159e-01,2.060633532631179765e-01,1.875106511469736281e-01,-7.853729891049043843e-01,-4.687428971276689227e-01
-4.259728618170885994e-01,6.393928057571435231e-01,2.069493959347714629e-01,1.873952618792274483e-01,-7.856074175003618931e-01,-4.684963698447761060e-01
-4.262664294649356478e-01,6.389489484573125377e-01,2.063151231261690643e-01,1.872919562809833294e-01,-7.853706930555522936e-01,-4.681762164076594956e-01
-4.265210669958925394e-01,6.387959123046980103e-01,2.060952024190454424e-01,1.871840063426511713e-01,-7.852619459268193047e-01,-4.678725847457005371e-01
-4.267544852377866960e-01,6.386240025060876402e-01,2.058486053680952388e-01,1.870875095840938973e-01,-7.851491395414722518e-01,-4.675977395819155280e-01
-4.267698351607505103e-01,6.396469388212761009e-01,2.077733252200575365e-01,1.869126631645068037e-01,-7.860326081656224817e-01,-4.673413250540552344e-01
-4.267695082210547497e-01,6.396587033181466708e-01,2.077900780380042001e-01,1.869118919149179714e-01,-7.860375647658975895e-01,-4.673404273031476208e-01
-4.267270165132028836e-01,6.405998172018806391e-01,2.091306083862536358e-01,1.868578854212080420e-01,-7.864371961309992720e-01,-4.672891494772148380e-01
-4.268355692039840221e-01,6.411474498343502360e-01,2.099097838131034344e-01,1.867636933744382943e-01,-7.866463955458387058e-01,-4.670915305156062569e-01
-4.273638110951623048e-01,6.397141469877399844e-01,2.078641532720975071e-01,1.866274679913537959e-01,-7.859556506281121235e-01,-4.665859527878613022e-01
-4.270869986276490948e-01,6.414640081037044084e-01,2.103587112385079116e-01,1.866203989376402916e-01,-7.867340678673530041e-01,-4.667398200064344915e-01
-4.274217524981640537e-01,6.407753418177676297e-01,2.093749238635702614e-01,1.865168094563949275e-01,-7.863876612721257819e-01,-4.663950304847005457e-01
-4.278412384566596671e-01,6.399710198899912772e-01,2.082260027227733623e-01,1.863822261408421277e-01,-7.859784049143864193e-01,-4.659562036406652008e-01
-4.276306627587267428e-01,6.415145453417788746e-01,2.104262611969094365e-01,1.863603307596179703e-01,-7.866592068775482005e-01,-4.660498520857928595e-01
-4.282445722736092364e-01,6.403041639825309828e-01,2.086971118462315200e-01,1.861659025928590616e-01,-7.860461384783808958e-01,-4.654112901300189176e-01
-4.280573878732187865e-01,6.415556978457992443e-01,2.104813997380641233e-01,1.861560117275277704e-01,-7.866011582876547559e-01,-4.655080678101995439e-01
-4.278619127269873701e-01,6.425795568989479678e-01,2.119420569695120715e-01,1.861677990192220356e-01,-7.870632818004068554e-01,-4.656403835558636239e-01
-4.283697215851205442e-01,6.418460295881351918e-01,2.108925249707758187e-01,1.859860282866888648e-01,-7.866673696088606338e-01,-4.650826077068753728e-01
