-4.196640608169630582e-01,6.300100568157590564e-01,2.347453525950620179e-01,1.837198806810082796e-01,-8.232134158241027899e-01,-4.668559283601597110e-01
-4.193658749421018683e-01,6.292088316679096405e-01,2.336144418759951158e-01,1.839117852454469626e-01,-8.229395822242344671e-01,-4.673070767197264885e-01
-4.203688137328009944e-01,6.303714200320206240e-01,2.352508665922141695e-01,1.833739401065407892e-01,-8.232364295446332747e-01,-4.659480062552954771e-01
-4.196428206665281380e-01,6.284331113260385182e-01,2.325152424879868285e-01,1.838403045904472011e-01,-8.225748339578827784e-01,-4.670450303508021372e-01
-4.204337996641687170e-01,6.295311453780361166e-01,2.340616045079821905e-01,1.834032990037561262e-01,-8.228823579631128204e-01,-4.659543800730903129e-01
-4.202715371267711220e-01,6.285574234871214028e-01,2.326858815467562902e-01,1.835454466972593901e-01,-8.225144220995500577e-01,-4.662552827405672118e-01
-4.207442256103979261e-01,6.292505535453054577e-01,2.336622051599097638e-01,1.832816621976504357e-01,-8.227133157774515482e-01,-4.655997019345836652e-01
-4.207824342707011667e-01,6.287243176244641241e-01,2.329177025332458406e-01,1.833011396932456016e-01,-8.224922797547350450e-01,-4.656066838230534799e-01
-4.204113325423550762e-01,6.269111735306148736e-01,2.303577554572531216e-01,1.835972352569508748e-01,-8.218204629621577162e-01,-4.662521058997600720e-01
-4.210627482086426454e-01,6.282818191019693410e-01,2.322897607196516834e-01,1.832044646907858010e-01,-8.222628119163387650e-01,-4.653057577432512248e-01
-4.213144061841287424e-01,6.282001831950105863e-01,2.321722945354733891e-01,1.830955268692192051e-01,-8.221852943937105751e-01,-4.650030628673433863e-01
-4.213467513726651958e-01,6.275328394039862978e-01,2.312286900885400787e-01,1.831274887419580000e-01,-8.219082194371863936e-01,-4.650316800017987307e-01
-4.215086147023781038e-01,6.274974164363897877e-01,2.311773048586167612e-01,1.830561924639017291e-01,-8.218653377684590478e-01,-4.648351899093005613e-01
-4.216201462069895101e-01,6.273126209358758087e-01,2.309152196237318488e-01,1.830182761037542905e-01,-8.217706125963322172e-01,-4.647162658277713687e-01
-4.215422172335685502e-01,6.259791256643735258e-01,2.290317319683117248e-01,1.831470672112058551e-01,-8.212428997001094411e-01,-4.649495567771196880e-01
