-4.293195760113910353e-01,6.417758267561325392e-01,2.173383267926023432e-01,1.843487239515853582e-01,-7.929128476318801910e-01,-4.621972595320785193e-01
-4.294397995802281542e-01,6.418493368228284091e-01,2.174420386358995039e-01,1.842866848708798189e-01,-7.929224586706732358e-01,-4.620383094882140607e-01
-4.289018649029259223e-01,6.430910315749950312e-01,2.192153288603826411e-01,1.844438373485564331e-01,-7.935349209552647887e-01,-4.625778772900173141e-01
-4.298370288034885078e-01,6.422322455985413070e-01,2.179841853910797767e-01,1.840709703356233629e-01,-7.930127065554072319e-01,-4.614978533630331725e-01
-4.299173215402003478e-01,6.426480010354785888e-01,2.185757966222448001e-01,1.840014818009491626e-01,-7.931722008307731109e-01,-4.613517206606090326e-01
-4.301211229172707817e-01,6.431000674604409051e-01,2.192182276898362314e-01,1.838712691459758464e-01,-7.933253787724919848e-01,-4.610465979115134227e-01
-4.294491242972515721e-01,6.443330016397053051e-01,2.209809415941075272e-01,1.840921144867967152e-01,-7.939582880716727908e-01,-4.617554379241248785e-01
-4.293432686679352628e-01,6.451401452943088533e-01,2.221326071137783575e-01,1.840799153819171197e-01,-7.943146553448091618e-01,-4.618000543841944694e-01
-4.295577801129892848e-01,6.452910083998992796e-01,2.223459842031485501e-01,1.839678298595324724e-01,-7.943403202311920541e-01,-4.615144562246499271e-01
-4.297585971865292009e-01,6.454718117587662229e-01,2.226021844843537600e-01,1.838598657140806947e-01,-7.943809558288200678e-01,-4.612427696964586099e-01
-4.295040639948934924e-01,6.462013513419674338e-01,2.236448431721154151e-01,1.839233036939852683e-01,-7.947312410648834646e-01,-4.614823587737348354e-01
-4.304716862487261153e-01,6.459171402736044731e-01,2.232315041936598909e-01,1.834914951099390068e-01,-7.944430774694293262e-01,-4.602995093704579932e-01
-4.306909891005714641e-01,6.463124856826344411e-01,2.237936640607589567e-01,1.833584568413944293e-01,-7.945706118472478652e-01,-4.599812534712203749e-01
-4.305002508824173901e-01,6.469386474941285492e-01,2.246886052169536629e-01,1.834000577298366685e-01,-7.948666087087484788e-01,-4.601522652373996047e-01
-4.297163426000256692e-01,6.476656251949167720e-01,2.257325041545721334e-01,1.837117795771449347e-01,-7.953087312099166306e-01,-4.610560700520121569e-01
-4.302434775445096449e-01,6.479494162014340919e-01,2.261332616477633728e-01,1.834431493249603917e-01,-7.953359416941279125e-01,-4.603640150568174549e-01
-4.300819917933047520e-01,6.483899324276716225e-01,2.267634502417208431e-01,1.834851167430811003e-01,-7.955493100636350512e-01,-4.605184055081329997e-01
-4.300644452559181374e-01,6.488077542540577891e-01,2.273601557053339661e-01,1.834613850994998296e-01,-7.957281118862457037e-01,-4.604947536909518857e-01
-4.302436496269805843e-01,6.491427782659541235e-01,2.278370967168847905e-01,1.833518506596069353e-01,-7.958378239815756539e-01,-4.602334629327419213e-01
-4.301945978649310831e-01,6.496421986236754487e-01,2.285507730565865536e-01,1.833366437050565068e-01,-7.960566497716038414e-01,-4.602403926321261829e-01
-4.307383318425861418e-01,6.499636578711901480e-01,2.290054944938988424e-01,1.830574660957212940e-01,-7.960972780060756593e-01,-4.595236125600825061e-01
-4.306307710317298643e-01,6.499064979060337199e-01,2.293920432800793385e-01,1.830289687722180536e-01,-7.965514441419819791e-01,-4.595456819856423847e-01
-4.303669447909275192e-01,6.501737597058367957e-01,2.297759876675473656e-01,1.831320715295550461e-01,-7.967100248659336748e-01,-4.598471900681888047e-01
-4.299758361861680811e-01,6.505246493544872832e-01,2.302804950010468588e-01,1.832882852455799128e-01,-7.969261237432700984e-01,-4.602989968766376672e-01
-4.308850666017178810e-01,6.510824840177525941e-01,2.310701260859235884e-01,1.828202852116121990e-01,-7.970029299737325656e-01,-4.590987159406060836e-01
-4.308727508410088447e-01,6.516897418687039867e-01,2.319381173432886190e-01,1.827797690332273461e-01,-7.972613628358411475e-01,-4.590479180694836403e-01
-4.301231505452083326e-01,6.519715297294138567e-01,2.323470608378903624e-01,1.831089173144870019e-01,-7.975109325024689610e-01,-4.599563205251134268e-01
-4.299303839386698911e-01,6.523029184745422482e-01,2.328223922517125288e-01,1.831737422480209654e-01,-7.976845292517009689e-01,-4.601615651147736297e-01
-4.304679216068798553e-01,6.530122762553096649e-01,2.338322644562678132e-01,1.828682936828134042e-01,-7.978906676958235078e-01,-4.594107250321998737e-01
-4.299163821055262957e-01,6.531545881145985888e-01,2.340403080802524460e-01,1.831152482208958376e-01,-7.980469784863671867e-01,-4.600859552425219379e-01
-4.296853142460923536e-01,6.534959537334553703e-01,2.345304290127945279e-01,1.831971422084017476e-01,-7.982316892610117343e-01,-4.603379628752420349e-01
-4.305550210133217703e-01,6.545855399332924929e-01,2.360820309675069062e-01,1.827075958664481914e-01,-7.985414350989836763e-01,-4.591297433405671646e-01
-4.298475061414794851e-01,6.544817497281553154e-01,2.359393326571554983e-01,1.830460738832884460e-01,-7.986207383660817172e-01,-4.600269739664539226e-01
-4.294861992996761302e-01,6.547206890279958502e-01,2.362841916922007179e-01,1.831965481650880689e-01,-7.987850027718316204e-01,-4.604531299400576594e-01
-4.297254190710013688e-01,6.553234500845015464e-01,2.371448338570407710e-01,1.830387982104197675e-01,-7.989987667029165852e-01,-4.600876479098067184e-01
-4.298266829302122005e-01,6.559341272704531933e-01,2.380181300215151730e-01,1.829448783943509460e-01,-7.992401599463668793e-01,-4.598940109924064545e-01
-4.293674660976618540e-01,6.558586176873371087e-01,2.379138072951416660e-01,1.831649903360918208e-01,-7.992882265089398253e-01,-4.604770196395979731e-01
-4.299671274112490948e-01,6.570882159887965202e-01,2.396694759945916520e-01,1.827912032310187174e-01,-7.997057803709028967e-01,-4.595918335140458666e-01
-4.293561861188663897e-01,6.567845683678394941e-01,2.392396470622226712e-01,1.830994693038560939e-01,-7.996833052062795044e-01,-4.603895905770589159e-01
-4.292506026318401169e-01,6.570564472497972819e-01,2.396298671153103133e-01,1.831279358470152274e-01,-7.998172421650423525e-01,-4.604918694394282697e-01
-4.293111808152216824e-01,6.576456095041330885e-01,2.404732279990260402e-01,1.830546388510463918e-01,-8.000571083787672011e-01,-4.603514337926906674e-01
-4.292417916728874516e-01,6.580012493389506556e-01,2.409832696631455384e-01,1.830598067569865484e-01,-8.002204784654561864e-01,-4.603992051163569577e-01
-4.293082745971696923e-01,6.594151925802682612e-01,2.430089127815979744e-01,1.829207218708282789e-01,-8.008109011646705744e-01,-4.601608232660333586e-01
-4.288579994629229120e-01,6.590032744244374019e-01,2.424222284196921873e-01,1.831620583782022915e-01,-8.007140078024940211e-01,-4.607691573685176456e-01
-4.292076364221886209e-01,6.602627116457403522e-01,2.442247373360770801e-01,1.829028285566531575e-01,-8.011898042416175647e-01,-4.601935759165270423e-01
-4.285325586858146352e-01,6.593263113819464172e-01,2.428878970328161024e-01,1.832889477030060776e-01,-8.009084780084678723e-01,-4.611405749517307751e-01
-4.283575944195092688e-01,6.593559394424348685e-01,2.429318038276597758e-01,1.833681689365392331e-01,-8.009516879893989749e-01,-4.613560713667739233e-01
-4.288042703519829857e-01,6.612140628799182407e-01,2.455923500550074579e-01,1.830179279795915992e-01,-8.016662516797344873e-01,-4.605932392743042891e-01
-4.283871703306108003e-01,6.607556718863049072e-01,2.449383658978474543e-01,1.832471921956159155e-01,-8.015434182103909899e-01,-4.611650258858356333e-01
-4.283169080205686541e-01,6.612857252025322596e-01,2.456991498311555944e-01,1.832392992753078542e-01,-8.017819980391741597e-01,-4.611944735520877026e-01
-4.282869283741534971e-01,6.620046821073716226e-01,2.467307607785456103e-01,1.831981824693017791e-01,-8.020944157271552299e-01,-4.611527407096477349e-01
-4.280505701812877817e-01,6.621567843122133645e-01,2.469509369493403383e-01,1.832964823937216492e-01,-8.022007595694464754e-01,-4.614313061189025955e-01
-4.274187991808462428e-01,6.604071850728667759e-01,2.444466169692147695e-01,1.837245359369391318e-01,-8.015641867502898421e-01,-4.624137012292674487e-01
-4.276044270694256966e-01,6.618622956493401821e-01,2.465321044172523735e-01,1.835265529604180601e-01,-8.021529554359592140e-01,-4.620211984950733930e-01
-4.272930188043044808e-01,6.614195813099240651e-01,2.458995838396380584e-01,1.837053291877146777e-01,-8.020183628426234002e-01,-4.624591295423098325e-01
-4.271998185133840664e-01,6.617088401968237443e-01,2.463152905401784221e-01,1.837264555841164604e-01,-8.021582602158847664e-01,-4.625436262157019973e-01
-4.273756233871726096e-01,6.633031976449311751e-01,2.486017052480027356e-01,1.835223663258838123e-01,-8.028093056661826932e-01,-4.621479286323903479e-01
-4.268576047551935204e-01,6.619332919460891862e-01,2.466401142848386741e-01,1.838682826457329889e-01,-8.023141680049910018e-01,-4.629463179431844155e-01
-4.266037054123259509e-01,6.617567611558093921e-01,2.463889496290680992e-01,1.839998359347272683e-01,-8.022832830094727141e-01,-4.632829806866985978e-01
-4.267160313805238303e-01,6.630426044523124451e-01,2.482331086538633880e-01,1.838488214482790761e-01,-8.028133818706956193e-01,-4.630004670901256558e-01
-4.263318745939717047e-01,6.617712825668343735e-01,2.464120226858843576e-01,1.841250155222489415e-01,-8.023372114536196920e-01,-4.636208987647444379e-01
-4.264966087911705728e-01,6.639329266197616652e-01,2.495129611213617871e-01,1.838822850015656152e-01,-8.032330635135116470e-01,-4.631759154599471295e-01
-4.263645466523602323e-01,6.640788262022411237e-01,2.497235260056207551e-01,1.839323741797785905e-01,-8.033187446123454256e-01,-4.633246310979392546e-01
-4.260242218804251024e-01,6.628739116570339096e-01,2.479967039284647345e-01,1.841830567481781700e-01,-8.028626625911609027e-01,-4.638829978520014885e-01
-4.259461533959481017e-01,6.642113134083422743e-01,2.499172062146564066e-01,1.841163592443005592e-01,-8.034489868426690773e-01,-4.638322365747351572e-01
-4.257624347220918537e-01,6.639631599998397915e-01,2.495624248513201859e-01,1.842207081537343694e-01,-8.033749595314482184e-01,-4.640890765577506683e-01
-4.255761505509969567e-01,6.644115443900096007e-01,2.502077733709491270e-01,1.842725970759690746e-01,-8.035998303947810006e-01,-4.642718445591035303e-01
-4.253370776032188161e-01,6.632121363188867580e-01,2.484878116760682598e-01,1.844759163871511898e-01,-8.031282194093848359e-01,-4.647033553422684204e-01
-4.251864865655825554e-01,6.636398872649854619e-01,2.491030717185758192e-01,1.845128007982077822e-01,-8.033378307469382085e-01,-4.648438398242025760e-01
-4.250044795919656337e-01,6.646775646963727358e-01,2.505945059904277628e-01,1.845171861801788438e-01,-8.038144515417353642e-01,-4.649557107015293012e-01
-4.247944985241005611e-01,6.627247170421002309e-01,2.477927349748587638e-01,1.847652030443512061e-01,-8.030152466006470480e-01,-4.654347637361100909e-01
-4.246411046858913352e-01,6.637413099515268033e-01,2.492531749673327912e-01,1.847578782961272481e-01,-8.034773297933157643e-01,-4.655132247719298011e-01
-4.244737663398705507e-01,6.644498387901889291e-01,2.502718638893211001e-01,1.847807463400004957e-01,-8.038103516822304728e-01,-4.656432297425472377e-01
-4.242802133668899245e-01,6.630885470098932810e-01,2.483191444578207729e-01,1.849755879253653090e-01,-8.032615717643261100e-01,-4.660362000948772288e-01
-4.240946798098139681e-01,6.649570298657098144e-01,2.510033800459257058e-01,1.849172077148701354e-01,-8.040946417188279405e-01,-4.660597089182677566e-01
-4.239846959006809968e-01,6.637542600536593396e-01,2.492771860345193158e-01,1.850611101697926253e-01,-8.035986685301056420e-01,-4.663308664163442474e-01
-4.238254688120246527e-01,6.638424353999676786e-01,2.494050899556250478e-01,1.851280665996470065e-01,-8.036645413698054741e-01,-4.665197102198775370e-01
-4.236025427803244980e-01,6.642537216981267978e-01,2.499974478518294241e-01,1.851995203602382345e-01,-8.038800865233685089e-01,-4.667519909228626251e-01
-4.235151600888897860e-01,6.627564889665520376e-01,2.478488911617537926e-01,1.853558315213507668e-01,-8.032546453949858112e-01,-4.670278839648872027e-01
-4.233687678672852783e-01,6.628106288952021474e-01,2.479277977166649549e-01,1.854194669371642679e-01,-8.033036822626984375e-01,-4.672045167417696043e-01
-4.232028651022181620e-01,6.627992946261133111e-01,2.479129014480814241e-01,1.854971987173108516e-01,-8.033281779211760565e-01,-4.674127831312043790e-01
