-4.321773478508559307e-01,6.409449862380680596e-01,2.417821464431768597e-01,1.786303466616294688e-01,-8.172998558289896742e-01,-4.522962072485939289e-01
-4.324999052575844161e-01,6.411133112342735085e-01,2.420187596051588397e-01,1.784699336090597999e-01,-8.173142739537685442e-01,-4.518785389027337729e-01
-4.317443571039643047e-01,6.415988551081888147e-01,2.427151096081490156e-01,1.787838058954180354e-01,-8.176454253120218896e-01,-4.527664591120829640e-01
-4.318761168228650860e-01,6.420846396601488371e-01,2.434046943197496482e-01,1.786890064009627743e-01,-8.178243912922882330e-01,-4.525530268985932247e-01
-4.319680585157597008e-01,6.426004572254538916e-01,2.441374390594317489e-01,1.786104390573495515e-01,-8.180228079827389642e-01,-4.523859307590197276e-01
-4.316774321125382841e-01,6.429108744035388900e-01,2.445812914810450156e-01,1.787223783442884462e-01,-8.182017230988858358e-01,-4.527146094272708754e-01
-4.314149413642853759e-01,6.432457852438996371e-01,2.450598076802019687e-01,1.788195936344181280e-01,-8.183860625591677929e-01,-4.530057898039511199e-01
-4.323224228870001795e-01,6.440421488218498469e-01,2.461853837885215057e-01,1.783460870931131981e-01,-8.185614394886746581e-01,-4.517981255861188705e-01
-4.314110437533864584e-01,6.442281655738321122e-01,2.464575124528431971e-01,1.787522794967319195e-01,-8.187954047873591268e-01,-4.529094803718889395e-01
-4.323129786762489601e-01,6.451781647343660664e-01,2.478022378849153995e-01,1.782706761884232383e-01,-8.190361972403110702e-01,-4.516930839938668174e-01
-4.315431470617578924e-01,6.451802553445987742e-01,2.478114970511204884e-01,1.786245695616206774e-01,-8.191692509718604409e-01,-4.526475968129733407e-01
-4.320987378329110840e-01,6.460435093538827722e-01,2.490360009182539525e-01,1.783084412893595205e-01,-8.194338116542110306e-01,-4.518697729847049871e-01
-4.314779705598601467e-01,6.460195746804254791e-01,2.490069874533751282e-01,1.785954972479051051e-01,-8.195304329494146334e-01,-4.526419425708712030e-01
-4.311254302522691262e-01,6.462850454090126595e-01,2.493879007267167935e-01,1.787388159455575720e-01,-8.197018184569578869e-01,-4.530516331330483593e-01
