-4.247209714084050347e-01,6.710822816999945095e-01,2.514038845863313387e-01,1.856472039705845400e-01,-7.983623927345945281e-01,-4.667444181520001845e-01
-4.247100840805018152e-01,6.714029217317601939e-01,2.518658046354580460e-01,1.856268835835078179e-01,-7.985030802073325162e-01,-4.667216549570971096e-01
-4.244656122545542587e-01,6.708135788672933142e-01,2.510190165515475691e-01,1.857873755129649807e-01,-7.982912847450305271e-01,-4.670943723481866816e-01
-4.243091287620703866e-01,6.712858354242150494e-01,2.517004751573153065e-01,1.858227935338418457e-01,-7.985232849750067974e-01,-4.672364968673660135e-01
-4.241284085064656040e-01,6.712238615669513520e-01,2.516127081915171537e-01,1.859118096074336146e-01,-7.985284359281353828e-01,-4.674695846442696312e-01
-4.239353863547972168e-01,6.700307731005714640e-01,2.498962295001718736e-01,1.860962620953883206e-01,-7.980466705758391122e-01,-4.678466066401785750e-01
-4.237416224850534263e-01,6.698271211432966776e-01,2.496046426307314547e-01,1.862026098112924688e-01,-7.979929967053188689e-01,-4.681121580390614212e-01
-4.236092400974449390e-01,6.690951373039999428e-01,2.485520995906305153e-01,1.863223324207472775e-01,-7.977003639499887777e-01,-4.683609929698125951e-01
-4.234864719048303527e-01,6.691417359248960084e-01,2.486201832951038249e-01,1.863757792654012480e-01,-7.977422407337777521e-01,-4.685092967322503910e-01
-4.233477141861383686e-01,6.689693324147095721e-01,2.483732051309346378e-01,1.864540563440626186e-01,-7.976924342217379671e-01,-4.687025079800133387e-01
-4.230539819363432485e-01,6.711949280978035670e-01,2.515799357826700167e-01,1.864138754228727712e-01,-7.987062756578197087e-01,-4.688165767366510583e-01
-4.229873555582095435e-01,6.690808912410525222e-01,2.485367453884141931e-01,1.866128864751458727e-01,-7.978045196541406758e-01,-4.691406412847488050e-01
-4.228109603399481387e-01,6.694561337293586378e-01,2.490783051906795276e-01,1.866651130293186522e-01,-7.979978286444915359e-01,-4.693185640908865142e-01
-4.225973441525425756e-01,6.698058037890021188e-01,2.495834314162379552e-01,1.867366493757462165e-01,-7.981867828577802193e-01,-4.695459023243984675e-01
-4.223812135613558283e-01,6.687267232672364781e-01,2.480320657384742500e-01,1.869230326293379318e-01,-7.977593661004699355e-01,-4.699392263984539242e-01
-4.219545052269904062e-01,6.702086058130275470e-01,2.501686773467077796e-01,1.870034089408573186e-01,-7.984750930421833370e-01,-4.703038301065548543e-01
-4.219482229720412647e-01,6.690409778118276973e-01,2.484879082225888158e-01,1.870993467268112220e-01,-7.979719706348490371e-01,-4.704449530754553077e-01
-4.217802995300550251e-01,6.686672978096194209e-01,2.479515277828303610e-01,1.872071894324117136e-01,-7.978406323524911414e-01,-4.706976177426032137e-01
-4.213847618132184891e-01,6.697059814939553268e-01,2.494497772126345048e-01,1.873081915942125253e-01,-7.983593838531438669e-01,-4.710736008608727987e-01
-4.210913744223976352e-01,6.700796118129828116e-01,2.499901087859934812e-01,1.874146542882100530e-01,-7.985730621561111242e-01,-4.713976743377495393e-01
-4.213261660736780101e-01,6.678940627110420136e-01,2.468427357895506269e-01,1.874799609795536337e-01,-7.975881480890986142e-01,-4.713539054328819700e-01
