-4.304278703266728456e-01,6.468034307377010794e-01,2.454818685626487529e-01,1.798004422629450316e-01,-8.154629222716505144e-01,-4.550000510805107812e-01
-4.307084396612310684e-01,6.474472275937619425e-01,2.463969577006643874e-01,1.796251158860948938e-01,-8.156836759847845286e-01,-4.545844251753782261e-01
-4.297422893261781951e-01,6.471683095512895667e-01,2.460073845717443142e-01,1.800901413869511469e-01,-8.157339220300292570e-01,-4.558133471196724740e-01
-4.301477525169037364e-01,6.479826007820985723e-01,2.471645923452507887e-01,1.798451105060703270e-01,-8.160044797757040058e-01,-4.552247983312184276e-01
-4.303394394634754150e-01,6.487262365950474674e-01,2.482231541904649230e-01,1.797036239615202591e-01,-8.162827691577132505e-01,-4.549091224185148885e-01
-4.301651554034329195e-01,6.491029038040879717e-01,2.487616688115761310e-01,1.797569133519810736e-01,-8.164707002660727131e-01,-4.550861299244856051e-01
-4.296637001248093668e-01,6.489402464385481961e-01,2.485338300391040089e-01,1.799993702444348254e-01,-8.164891905931563887e-01,-4.557256024788703397e-01
-4.301559150515021912e-01,6.500008210486800664e-01,2.500423826516577908e-01,1.796969000239881931e-01,-8.168488513467001555e-01,-4.550037333380293481e-01
-4.295300075309036458e-01,6.497698496966108905e-01,2.497180465389257087e-01,1.800014332364631153e-01,-8.168601170665035216e-01,-4.558046992106863371e-01
-4.290110793817802914e-01,6.496385910062411062e-01,2.495350788160022315e-01,1.802495216013237922e-01,-8.168948705060444793e-01,-4.564624120319775713e-01
-4.290805701948929851e-01,6.500899269178266326e-01,2.501782947642285926e-01,1.801851851411711836e-01,-8.170721700608443161e-01,-4.563288721890590982e-01
-4.289436200550031941e-01,6.503272365227629193e-01,2.505179572369711227e-01,1.802311227504529989e-01,-8.171954750086495300e-01,-4.564739090720083547e-01
-4.288877856259896149e-01,6.508794767700850636e-01,2.513063433985907036e-01,1.802171552573234303e-01,-8.174370150635273946e-01,-4.564852504660803501e-01
-4.287232973191645868e-01,6.510528822070446031e-01,2.515551364045238714e-01,1.802803020554514246e-01,-8.175383470909057815e-01,-4.566710993066898094e-01
-4.288640544458788284e-01,6.519024752671861433e-01,2.527665601258224370e-01,1.801546365568931218e-01,-8.178710720713362470e-01,-4.564073316365514499e-01
-4.288272375540600478e-01,6.524136684661547836e-01,2.534966414394772549e-01,1.801348582286345645e-01,-8.180924958538517977e-01,-4.563993249024356214e-01
-4.285602223886542106e-01,6.524620006172993092e-01,2.535678360843167667e-01,1.802540290756167451e-01,-8.181590854669019697e-01,-4.567253709594485955e-01
-4.284796706803630784e-01,6.528262531339605879e-01,2.540885963443801909e-01,1.802648557073393276e-01,-8.183263652591273862e-01,-4.567869755062163306e-01
-4.286828261621371539e-01,6.539909672240593608e-01,2.557504390695664043e-01,1.800879380761196136e-01,-8.187818916571860672e-01,-4.564126811810723661e-01
-4.282849708021538859e-01,6.535887019422118582e-01,2.551790842555641259e-01,1.802994559971040911e-01,-8.186812615738506826e-01,-4.569481955550809826e-01
-4.282180376672695132e-01,6.539539829207334787e-01,2.557014170644114071e-01,1.803039219174295271e-01,-8.188468302843886493e-01,-4.569927378789992445e-01
-4.280401435847025482e-01,6.540555706662035673e-01,2.558480012160682104e-01,1.803782468634358427e-01,-8.189205079354192618e-01,-4.572025506130739658e-01
-4.279283451661637372e-01,6.542553928966604593e-01,2.561343936951399058e-01,1.804151686811229505e-01,-8.190241628492418435e-01,-4.573200794948666381e-01
-4.280713755403233733e-01,6.556239932726007913e-01,2.580890261626231919e-01,1.802511555201693760e-01,-8.195770403200752785e-01,-4.569986867561112720e-01
-4.278973617162957765e-01,6.551458806891837794e-01,2.578719474527413347e-01,1.802874857838309419e-01,-8.198626118233861559e-01,-4.571506124712062524e-01
-4.276317159705254056e-01,6.546532457048708231e-01,2.571701557448364817e-01,1.804446526024017783e-01,-8.197007892731779100e-01,-4.575315903973485865e-01
-4.274365889758788839e-01,6.547816169896011340e-01,2.573551865305998554e-01,1.805248648254045851e-01,-8.197888244302171667e-01,-4.577598122381623114e-01
-4.273390604855640262e-01,6.561877085159897316e-01,2.593657117258567624e-01,1.804684582944738047e-01,-8.203995829246950588e-01,-4.577324201045251950e-01
-4.267808109275650352e-01,6.545764984924582475e-01,2.570674796649408123e-01,1.808401093308181218e-01,-8.198162377702471471e-01,-4.585938012453711354e-01
-4.270402458960536052e-01,6.568360243121096342e-01,2.602951500662711304e-01,1.805586728399048435e-01,-8.207256186507102536e-01,-4.580340645885561113e-01
-4.265829129115790153e-01,6.548970824129195512e-01,2.575271900479121356e-01,1.809076726739347052e-01,-8.199859191287199867e-01,-4.588050904934880547e-01
-4.264876572829585655e-01,6.556033269157482968e-01,2.585373217680855262e-01,1.809004215595284848e-01,-8.203006504669940746e-01,-4.588484832385532064e-01
-4.264300413688566493e-01,6.563382024358777045e-01,2.595883396077787175e-01,1.808738563533080212e-01,-8.206211934008432740e-01,-4.588421878840263646e-01
-4.261730923958690909e-01,6.556076454085218996e-01,2.585460781340416236e-01,1.810441157341051432e-01,-8.203572282145785710e-01,-4.592375557126581742e-01
-4.262055809845506360e-01,6.571049906044420519e-01,2.606866496005064704e-01,1.809213172590271035e-01,-8.209845536704524216e-01,-4.590390134575915715e-01
-4.258834389719847735e-01,6.556422416733181935e-01,2.585979085841882963e-01,1.811741898459864331e-01,-8.204222941541662317e-01,-4.595925499459519448e-01
-4.257342831109083292e-01,6.559956926597603211e-01,2.591043841330875619e-01,1.812169407638609675e-01,-8.205976016800330397e-01,-4.597398231474232322e-01
-4.256128673131422957e-01,6.564478771789162836e-01,2.597518643815091011e-01,1.812398531563367832e-01,-8.208098820004423590e-01,-4.598422646305271311e-01
-4.253889216000130702e-01,6.561450596846998273e-01,2.593207585861692088e-01,1.813641429551747231e-01,-8.207209395503682892e-01,-4.601515521394320407e-01
-4.252379644682271476e-01,6.574112462593837414e-01,2.611326186704505670e-01,1.813417274433038739e-01,-8.212827767781526456e-01,-4.602042164005838987e-01
-4.250152989826156968e-01,6.559694629444468017e-01,2.590727957492111599e-01,1.815476910571004465e-01,-8.207119458806118040e-01,-4.606326484955317602e-01
-4.248176079188183962e-01,6.556892662680663397e-01,2.586738837366040489e-01,1.816583378080791622e-01,-8.206281109700529486e-01,-4.609070622437675402e-01
-4.246551197556556190e-01,6.557043343518400569e-01,2.586967579062497968e-01,1.817315386144434941e-01,-8.206628658864310033e-01,-4.611065915740810151e-01
-4.244847965573015358e-01,6.563299102572848209e-01,2.595924712594874784e-01,1.817641423141749535e-01,-8.209569461235853849e-01,-4.612510097410861265e-01
-4.243337437000631596e-01,6.562420098623519271e-01,2.594680399715523222e-01,1.818395331022696904e-01,-8.209462064597454756e-01,-4.614472778831854027e-01
-4.241775702366643586e-01,6.564573569561118482e-01,2.597772184149844676e-01,1.818953063090369415e-01,-8.210645426686833392e-01,-4.616176684333112568e-01
-4.241051367674009143e-01,6.554302354617458359e-01,2.583094959969902682e-01,1.820027687525388460e-01,-8.206433035979573409e-01,-4.618164109913289739e-01
-4.238640983466233081e-01,6.564442073888383522e-01,2.597609951387238603e-01,1.820394619601840014e-01,-8.211138419826572443e-01,-4.620069533178015608e-01
-4.237104021868844939e-01,6.562274440342539261e-01,2.594523414827585306e-01,1.821253702085493531e-01,-8.210491402541942874e-01,-4.622201766671719669e-01
-4.234835733145505543e-01,6.570795001094318355e-01,2.606725776550771201e-01,1.821671910849703424e-01,-8.214491274433863843e-01,-4.624101633015952340e-01
-4.232200393455123333e-01,6.577287530822915063e-01,2.616033789806311294e-01,1.822403955590067015e-01,-8.217700657583684176e-01,-4.626670076442657153e-01
-4.231794792516136994e-01,6.564673325731403830e-01,2.597996917547036322e-01,1.823504163519390764e-01,-8.212435685099148674e-01,-4.628515286909100634e-01
-4.230746331655899084e-01,6.556022878205639559e-01,2.585638891506329973e-01,1.824610511446643213e-01,-8.208965029093696630e-01,-4.630733527865594779e-01
-4.229588705505804569e-01,6.549954975311433891e-01,2.576976085386468718e-01,1.825579516902745836e-01,-8.206606981822579527e-01,-4.632811983876515827e-01
-4.228378647355750530e-01,6.552036419894157193e-01,2.579960650761981000e-01,1.825980969886948357e-01,-8.207697684633624702e-01,-4.634087632070106877e-01
-4.225481117312188672e-01,6.556156396204698700e-01,2.585873054243346125e-01,1.827004511950733323e-01,-8.209945628398936934e-01,-4.637233567925295175e-01
-4.224528319920111130e-01,6.552162638352366786e-01,2.580172711947201769e-01,1.827729573761758541e-01,-8.208427132140478921e-01,-4.638838092539253055e-01
-4.223037379887326637e-01,6.553664511944302662e-01,2.582331473055532456e-01,1.828300915539617655e-01,-8.209323006444335658e-01,-4.640522501005674982e-01
-4.219716814541731864e-01,6.560573603953366861e-01,2.592234870220084808e-01,1.829313608049722428e-01,-8.212824293892677652e-01,-4.643892782026035615e-01
-4.217042662926147045e-01,6.563225419922413817e-01,2.596048134507267235e-01,1.830340305727876371e-01,-8.214415142711435358e-01,-4.646916911311422260e-01
-4.218916440835780435e-01,6.544467001098884795e-01,2.569222032792202182e-01,1.830850427334392294e-01,-8.206167725472429675e-01,-4.646602017690932840e-01
-4.215332211523641348e-01,6.552835680356546844e-01,2.581210290249242867e-01,1.831876647891406695e-01,-8.210328650431071296e-01,-4.650142428111993520e-01
-4.216776110695352742e-01,6.535638297372389216e-01,2.556627469981904710e-01,1.832469714906476699e-01,-8.202824289684262915e-01,-4.650192403610089453e-01
-4.209606822448828112e-01,6.557166123356935605e-01,2.587447024874729440e-01,1.834171812606913976e-01,-8.213165415745505848e-01,-4.656760430959783759e-01
-4.213265331798456970e-01,6.536450183628373933e-01,2.557815994415499894e-01,1.834012773432571741e-01,-8.203784630268246003e-01,-4.654449664867755243e-01
-4.209693991523080214e-01,6.540541353465291197e-01,2.563689460540883314e-01,1.835343884251455782e-01,-8.206137694633253155e-01,-4.658430737606940597e-01
-4.210111983452957674e-01,6.532176911958355037e-01,2.551738665079776869e-01,1.835762896212622952e-01,-8.202541261841700404e-01,-4.658807712167581938e-01
-4.207508063700799994e-01,6.534051707459598290e-01,2.554437637851219023e-01,1.836814059881834715e-01,-8.203789887298342798e-01,-4.661828846412363614e-01
-4.207536767950639245e-01,6.529019660295224403e-01,2.547251138365251855e-01,1.837167940658149257e-01,-8.201666856246383475e-01,-4.662331401419824717e-01
-4.204339008576241099e-01,6.530668773053055487e-01,2.549632401267156734e-01,1.838506207936858594e-01,-8.202925357419776908e-01,-4.666111238204631584e-01
-4.204666559031462469e-01,6.524403891479277906e-01,2.540684137494289008e-01,1.838813985160788478e-01,-8.200232012297281603e-01,-4.666376233267641727e-01
-4.204235896552610541e-01,6.519540481801903153e-01,2.533744675886255848e-01,1.839365359437274972e-01,-8.198263561778746933e-01,-4.667429291201961039e-01
-4.198669287191307831e-01,6.527199395546966487e-01,2.544724910015530028e-01,1.841344799868872839e-01,-8.202467680372192982e-01,-4.673496531217241068e-01
-4.202128509559752700e-01,6.512375590697317973e-01,2.523535662319977835e-01,1.840849831324848362e-01,-8.195626186336754104e-01,-4.670803428492564802e-01
-4.198691371521006133e-01,6.515031117408853767e-01,2.527353819473681096e-01,1.842223795434853317e-01,-8.197349148258608054e-01,-4.674772387393066886e-01
-4.197602893096101795e-01,6.510422898821782711e-01,2.520786301742274915e-01,1.843056989464391116e-01,-8.195606800979664541e-01,-4.676612632897582666e-01
-4.191895809647387949e-01,6.514697212888842515e-01,2.526933174142182992e-01,1.845346750623644838e-01,-8.198411990932258364e-01,-4.683215789068683743e-01
-4.196662569595170922e-01,6.501713962163688798e-01,2.508368389787209995e-01,1.844122460991543533e-01,-8.192119513464809488e-01,-4.678708685438121018e-01
-4.195712225155272534e-01,6.498604633833223732e-01,2.503940871932543999e-01,1.844783333472888587e-01,-8.190984262171628894e-01,-4.680217720991000641e-01
-4.190930487937816196e-01,6.500418814533297507e-01,2.506567995990154341e-01,1.846831717754261470e-01,-8.192591923843290935e-01,-4.685940953542582221e-01
-4.187270197479424638e-01,6.499224215549209704e-01,2.504894077225308102e-01,1.848588157360163964e-01,-8.192740306540410300e-01,-4.690598285319527161e-01
-4.190321261924525587e-01,6.490754543141895594e-01,2.492789610433749914e-01,1.847816896485064420e-01,-8.188650908466768019e-01,-4.687730643621925153e-01
-4.191010611304726297e-01,6.484535766000547596e-01,2.483917176504828461e-01,1.847957547437084347e-01,-8.185925771521613825e-01,-4.687543643419101458e-01
-4.194676386042059946e-01,6.477370899878239774e-01,2.473673861245642147e-01,1.846808648599975733e-01,-8.182279561056854389e-01,-4.683772485785173689e-01
-4.193404514860556986e-01,6.474347982807171498e-01,2.469376095379591796e-01,1.847610364318321707e-01,-8.181241530441576426e-01,-4.685670671346194860e-01
-4.186730183397102678e-01,6.474920028052500998e-01,2.470246186663147547e-01,1.850614592497730193e-01,-8.182664530268006775e-01,-4.693872525634666393e-01
-4.182905102530369845e-01,6.472914131246213509e-01,2.467419056382449405e-01,1.852506613815629033e-01,-8.182505803090035501e-01,-4.698822630867646732e-01
-4.193292926797909104e-01,6.462198286776147382e-01,2.452066281924363267e-01,1.848550021841471325e-01,-8.176188175135723490e-01,-4.687108552070147205e-01
-4.184893557864795000e-01,6.462801889230760377e-01,2.452995115022278405e-01,1.852340481071935996e-01,-8.177930658398868680e-01,-4.697444950550732634e-01
-4.186381120732942662e-01,6.458141802144488075e-01,2.446345162039795795e-01,1.852002906687447159e-01,-8.175722623337283723e-01,-4.696102183077678349e-01
-4.184513117838770668e-01,6.454472831041465630e-01,2.441135308010693450e-01,1.853124463199279093e-01,-8.174524862536096670e-01,-4.698808393086409407e-01
-4.188783141329857074e-01,6.447686202552589396e-01,2.431436860421767321e-01,1.851671765378553047e-01,-8.170938941502905450e-01,-4.694246453605472880e-01
-4.180678994626001455e-01,6.446608055734596165e-01,2.429968491432783484e-01,1.855451238962414207e-01,-8.171930108846904295e-01,-4.704399262513595525e-01
-4.190920610624875309e-01,6.438917982158610664e-01,2.418937979003743521e-01,1.851337046522959495e-01,-8.166909897298586518e-01,-4.692536199290482379e-01
-4.190376390833545628e-01,6.432016380730782856e-01,2.409121049873903520e-01,1.852090846465797858e-01,-8.164136620579137693e-01,-4.693948129158966864e-01
-4.184089424262769086e-01,6.427573167006208621e-01,2.402851017017357815e-01,1.855289212558422218e-01,-8.163407298154582437e-01,-4.702213107009489135e-01
-4.184424593949476190e-01,6.420628174325372362e-01,2.392969274628977683e-01,1.855644982289965383e-01,-8.160464074588188454e-01,-4.702540757143089389e-01
-4.191305397041631409e-01,6.416515525496899741e-01,2.387063935294204686e-01,1.852800448916214482e-01,-8.157535119015286718e-01,-4.694452583857475769e-01
-4.183445101055021098e-01,6.411655744297140025e-01,2.380218137406449053e-01,1.856750191993170040e-01,-8.156916579189730232e-01,-4.704714176051184027e-01
-4.185018435529093139e-01,6.403948274348881808e-01,2.369248281070017725e-01,1.856595641923306228e-01,-8.153443132672750782e-01,-4.703587942890033458e-01
-4.187485629690623767e-01,6.401446057813066082e-01,2.365671569808691643e-01,1.855650543540947051e-01,-8.151968350827085708e-01,-4.700796711219377144e-01
-4.184956901493670500e-01,6.395757317309750389e-01,2.357607955383773657e-01,1.857223875043964023e-01,-8.150063518809813612e-01,-4.704539324236672315e-01
-4.185217261364524433e-01,6.391221671006673821e-01,2.351161375214791960e-01,1.857437052360904894e-01,-8.148141244774909087e-01,-4.704700930628044064e-01
-4.182347306130473896e-01,6.385646306586389986e-01,2.343264671450389081e-01,1.859158538898835755e-01,-8.146347421338957506e-01,-4.708855007134524207e-01
-4.186758473142386805e-01,6.379072025707912541e-01,2.333891364851354844e-01,1.857621657881949051e-01,-8.142847279433912400e-01,-4.704086507580001464e-01
-4.184528696468454712e-01,6.373245637648187190e-01,2.325636598961504653e-01,1.859069055281877825e-01,-8.140839435793004730e-01,-4.707473774544039813e-01
-4.185883913036541060e-01,6.369944482204143998e-01,2.320938899584152892e-01,1.858690466994166179e-01,-8.139236730461085756e-01,-4.706144956816925573e-01
-4.193502286216972408e-01,6.372642001928709998e-01,2.324706073254487748e-01,1.855004170689899534e-01,-8.138995194919929066e-01,-4.696406515959677952e-01
-4.190564656605726412e-01,6.365235721014655956e-01,2.314216614224156032e-01,1.856891572636720222e-01,-8.136463213684800300e-01,-4.700839992171124693e-01
-4.196739742134143469e-01,6.368539353591711194e-01,2.318855328795113024e-01,1.853820767549030080e-01,-8.136728414475253857e-01,-4.692826378046568991e-01
-4.190280531646859430e-01,6.355272419012460983e-01,2.300080216696251956e-01,1.857750725702037309e-01,-8.132410117541316597e-01,-4.702253650377670735e-01
-4.194177326775818671e-01,6.355178410180419846e-01,2.299914936719928971e-01,1.855971713558931535e-01,-8.131678992009619966e-01,-4.697427666807638680e-01
-4.195844660861780540e-01,6.353814486538978956e-01,2.297966191904228239e-01,1.855307084459301703e-01,-8.130821541992391266e-01,-4.695503367301174236e-01
-4.199795472095004811e-01,6.355972617510116107e-01,2.300995801131446861e-01,1.853337948624877440e-01,-8.131008745734434884e-01,-4.690370214615596223e-01
-4.197459229998283803e-01,6.347770872005794596e-01,2.289379654599383862e-01,1.855008350813538431e-01,-8.128048622780215116e-01,-4.694141701632124630e-01
-4.193379096946330264e-01,6.335674490674086945e-01,2.272259231840270122e-01,1.857763620336493060e-01,-8.123802752679184502e-01,-4.700492608765408642e-01
-4.196778609715199337e-01,6.335187179765271459e-01,2.271540535958256335e-01,1.856239862251155837e-01,-8.122998791845555955e-01,-4.696323597995061272e-01
-4.200409745145528007e-01,6.336212753125587405e-01,2.272964869044298286e-01,1.854498885106515005e-01,-8.122775402079811524e-01,-4.691705954703040415e-01
-4.203794305761183736e-01,6.338164394535332757e-01,2.275704328223371320e-01,1.852803152721784474e-01,-8.122976710214984131e-01,-4.687296052365841348e-01
-4.204489500900958632e-01,6.334692478509749147e-01,2.270776127823408430e-01,1.852737304763980020e-01,-8.121427712767274043e-01,-4.686800899770501849e-01
-4.204865139412188313e-01,6.329038419549026795e-01,2.262758051753626098e-01,1.852977229437904050e-01,-8.119040601815369351e-01,-4.686933735007512425e-01
-4.202035042690672739e-01,6.314913078772969035e-01,2.242765007738571903e-01,1.855307318581471687e-01,-8.113752620114770275e-01,-4.691946290131261965e-01
-4.209511784022632597e-01,6.326611100566520429e-01,2.259279712464787870e-01,1.851020104313311487e-01,-8.117221699634079579e-01,-4.681418989804521091e-01
-4.210275297445207343e-01,6.324895293461442192e-01,2.256841763638524068e-01,1.850794346759134790e-01,-8.116382846213942015e-01,-4.680652098181541376e-01
-4.207175395896634029e-01,6.307478306952524205e-01,2.232191920519537298e-01,1.853487885041138761e-01,-8.109797909032517849e-01,-4.686346855162132341e-01
-4.208218596302994996e-01,6.305259343030613639e-01,2.229040889569973150e-01,1.853170122847072332e-01,-8.108705319005357071e-01,-4.685285241124645395e-01
-4.214470748323524418e-01,6.320306183866721828e-01,2.250304394318760615e-01,1.849200508512995611e-01,-8.113759111731795315e-01,-4.675924867504362981e-01
-4.214965280492029009e-01,6.313495280024726819e-01,2.240650895180615887e-01,1.849468826985823378e-01,-8.110881492630607204e-01,-4.676030138412965997e-01
-4.217667355570053900e-01,6.315645780199320436e-01,2.243675318454929624e-01,1.848069932991099618e-01,-8.111284433951232442e-01,-4.672444922793044242e-01
-4.215362542608485086e-01,6.297970529128297246e-01,2.218661957723671030e-01,1.850415739623269273e-01,-8.104460532954569363e-01,-4.677175997558499221e-01
-4.217940392746122313e-01,6.302295005497410285e-01,2.224763818775636892e-01,1.848915262871828891e-01,-8.105772380877142025e-01,-4.673514957891349852e-01
-4.220590087191427031e-01,6.305276597597063715e-01,2.228964321759554501e-01,1.847479416489230530e-01,-8.106523508262718503e-01,-4.669906491129464654e-01
-4.223576259201369254e-01,6.310858859311955227e-01,2.236846068091471462e-01,1.845699810870953528e-01,-8.108280500680298264e-01,-4.665605657098901293e-01
-4.220583237811856847e-01,6.283858574403669017e-01,2.198645609173859317e-01,1.849039074068926924e-01,-8.097775590995566208e-01,-4.672172959447371543e-01
-4.222554678015821850e-01,6.282225238112280064e-01,2.196318431729515908e-01,1.848249906379511032e-01,-8.096761023038725469e-01,-4.669893132158756677e-01
-4.227327025787257497e-01,6.300744163495020089e-01,2.222491318326391685e-01,1.844707757793767333e-01,-8.103480646743048688e-01,-4.662008174552161321e-01
-4.227095975663281990e-01,6.281566083986269700e-01,2.195348769119718213e-01,1.846205904622162108e-01,-8.095690349766534455e-01,-4.664313904943187539e-01
-4.229483926897277257e-01,6.283008652130718241e-01,2.197370410836680943e-01,1.845000997074512650e-01,-8.095857439342851736e-01,-4.661191742691140338e-01
-4.230396673471359392e-01,6.278447001762783586e-01,2.190909009572179489e-01,1.844911183176193570e-01,-8.093836278729875655e-01,-4.660535795170048234e-01
-4.232779925858016767e-01,6.281183603943725213e-01,2.194761276750001322e-01,1.843614323422727019e-01,-8.094531970734553106e-01,-4.657283246742147109e-01
-4.235463627747790838e-01,6.293003423676978292e-01,2.211466448419272535e-01,1.841520956336764325e-01,-8.098883356760641083e-01,-4.652702997176755284e-01
-4.237376890949260400e-01,6.289557914272236872e-01,2.206574102026641615e-01,1.840888653583817869e-01,-8.097139479302188914e-01,-4.650684804311361886e-01
-4.239034974880286910e-01,6.292615891203265921e-01,2.210888791576974821e-01,1.839902908223206013e-01,-8.098096468641031720e-01,-4.648301078113514229e-01
-4.240869660780237638e-01,6.293964519580687034e-01,2.212782818747944802e-01,1.838959486679202227e-01,-8.098324652942923141e-01,-4.645877133123983427e-01
-4.242425868522143872e-01,6.281409326081762723e-01,2.195002036915081334e-01,1.839150117648008509e-01,-8.092926015691670472e-01,-4.645257585079307083e-01
-4.244125247213794694e-01,6.295055576918771045e-01,2.214300744354891215e-01,1.837379448528561054e-01,-8.098198130819962426e-01,-4.641712464909054092e-01
-4.246263861251309280e-01,6.294171413958810080e-01,2.213031721828431220e-01,1.836457066044240305e-01,-8.097461187574256369e-01,-4.639144352542715621e-01
-4.247779014320620661e-01,6.278364501492784688e-01,2.190650670905620601e-01,1.836900213932529946e-01,-8.090743680835104090e-01,-4.638914412757527694e-01
-4.249279785827386746e-01,6.294052809853877273e-01,2.212839256971788071e-01,1.835074419056706152e-01,-8.096883237585815740e-01,-4.635404177810967807e-01
-4.251431429944201312e-01,6.287268204533108529e-01,2.203219097285957773e-01,1.834571493349930749e-01,-8.093734976153493799e-01,-4.633436816811473680e-01
-4.252190300214406804e-01,6.299913556831643335e-01,2.221112562954563607e-01,1.833308438226498860e-01,-8.098768042078346996e-01,-4.631169027970782337e-01
-4.254236634951942264e-01,6.297942141795426219e-01,2.218304766332068745e-01,1.832506506799154167e-01,-8.097603299778390884e-01,-4.628829054385383834e-01
-4.255071919647344103e-01,6.301893053478844209e-01,2.223891856105213449e-01,1.831836002074481995e-01,-8.099072389787250748e-01,-4.627376320912339192e-01
