-4.175041327817208270e-01,6.495652417616205598e-01,2.448713967315283568e-01,1.863306434646685439e-01,-8.143112202691691337e-01,-4.719088848625195287e-01
-4.169022381665783428e-01,6.496718457891225151e-01,2.450284494268646363e-01,1.865978931338601599e-01,-8.144633644738844547e-01,-4.726435679800815581e-01
-4.170727421882833852e-01,6.491595217863304068e-01,2.442961465180577552e-01,1.865582044454389132e-01,-8.142181314876779652e-01,-4.724879156316966755e-01
-4.173443053023895288e-01,6.484525292764697912e-01,2.432855177039252581e-01,1.864867800015478361e-01,-8.138734774448257436e-01,-4.722280282041039778e-01
-4.169062935427474414e-01,6.481837850235360188e-01,2.429058783341639938e-01,1.867071961353804210e-01,-8.138391849052839522e-01,-4.728004614004372996e-01
-4.175630323829224722e-01,6.475692313827868807e-01,2.420242267256136337e-01,1.864526022966984942e-01,-8.134647740439566732e-01,-4.720526855807054001e-01
-4.171805450595353904e-01,6.472384009880193245e-01,2.415557495289941681e-01,1.866523333618875513e-01,-8.133947003512876917e-01,-4.725630906594256442e-01
-4.167208017294541378e-01,6.469492629578654785e-01,2.411473907848864506e-01,1.868842773811169311e-01,-8.133559892190439511e-01,-4.731648003944438075e-01
-4.165358386953528225e-01,6.465864218935507557e-01,2.406317752658244657e-01,1.869960106623366203e-01,-8.132374599116090064e-01,-4.734336977207964647e-01
-4.170789997949153616e-01,6.460395470273152529e-01,2.398480064185379845e-01,1.867883196073542584e-01,-8.129119764160233075e-01,-4.728193207874112347e-01
-4.174115306216688026e-01,6.455646679765446594e-01,2.391686940810515694e-01,1.866715210484393150e-01,-8.126543898909430741e-01,-4.724582674793835757e-01
-4.167223906942627565e-01,6.452068006788855836e-01,2.386645731762844225e-01,1.870137602101724639e-01,-8.126282644989996085e-01,-4.733522724852514685e-01
-4.176104562851197244e-01,6.446409043162717456e-01,2.378512793725451324e-01,1.866493206297308027e-01,-8.122336712019213589e-01,-4.723115930577349575e-01
-4.171209710604690812e-01,6.442293618734666882e-01,2.372692597295555927e-01,1.869042651934078036e-01,-8.121496326340317262e-01,-4.729637915246066027e-01
-4.172293192755720526e-01,6.438598705295138780e-01,2.367422830200844874e-01,1.868822169457382554e-01,-8.119764030859130122e-01,-4.728693989732665748e-01
-4.171155933347758804e-01,6.434565806309509028e-01,2.361690909406313210e-01,1.869644280875512876e-01,-8.118288672078938228e-01,-4.730543251453572240e-01
-4.169953442869855920e-01,6.429133212299401601e-01,2.353968259777343697e-01,1.870600903777571156e-01,-8.116243824172859611e-01,-4.732625466783480506e-01
-4.170249566494090843e-01,6.424917255764717172e-01,2.347966078543417545e-01,1.870780056909105427e-01,-8.114438206343818072e-01,-4.732715192489457823e-01
-4.173276981215625625e-01,6.421246197406429435e-01,2.342717671999388074e-01,1.869666478874381921e-01,-8.112371624062785225e-01,-4.729354180634748883e-01
-4.173111690072932589e-01,6.417765025829653691e-01,2.337766341543834336e-01,1.870002061966437590e-01,-8.110955300104768506e-01,-4.729936701205464944e-01
-4.169327291731903529e-01,6.412595072595569379e-01,2.330443271649600412e-01,1.872123043149013233e-01,-8.109485912878171554e-01,-4.735196752980564416e-01
-4.169089353308157442e-01,6.408873447442411386e-01,2.325152162075703188e-01,1.872510097919425631e-01,-8.107984510869822303e-01,-4.735895766223615078e-01
-4.169169264148990806e-01,6.403552637469431819e-01,2.317585279899556649e-01,1.872870874988220857e-01,-8.105764060499821566e-01,-4.736373319700949436e-01
-4.168700635263125065e-01,6.401768230080345790e-01,2.315052023856056795e-01,1.873219055932115740e-01,-8.105108390116836370e-01,-4.737148808477417150e-01
-4.167684290234827671e-01,6.397889466422803650e-01,2.309546049361217435e-01,1.873974893903022632e-01,-8.103683374096311010e-01,-4.738831675611381300e-01
-4.176717251467660930e-01,6.399183446729210800e-01,2.311311424837141359e-01,1.869734416431343693e-01,-8.102604077876464084e-01,-4.727470051316159383e-01
-4.172804417374234021e-01,6.392495059896320386e-01,2.301836285848248842e-01,1.872028942940596463e-01,-8.100533734844157507e-01,-4.733055263568482496e-01
-4.175810897610485739e-01,6.390016257402628685e-01,2.298288706436228956e-01,1.870834075189565793e-01,-8.098970422739910635e-01,-4.729587837943022843e-01
-4.176973904153218342e-01,6.386660033319528917e-01,2.293509772003958780e-01,1.870550466826573222e-01,-8.097374103072683127e-01,-4.728505540001151641e-01
-4.174688727264683763e-01,6.379426212639628391e-01,2.283250856896721359e-01,1.872139168640613305e-01,-8.094791827915549520e-01,-4.732127658641659962e-01
-4.171882385630691914e-01,6.373021476803262253e-01,2.274176469799447098e-01,1.873905584270861568e-01,-8.092648182007803337e-01,-4.736308239329734548e-01
-4.172989677407041853e-01,6.368434941000948868e-01,2.267653924081443062e-01,1.873739423383692093e-01,-8.090556886452269225e-01,-4.735427914353226853e-01
-4.181712841599019015e-01,6.373531312301392582e-01,2.274819960467018287e-01,1.869352290573429998e-01,-8.091101844632229145e-01,-4.724033416550257880e-01
-4.182018690533304550e-01,6.368775034389303480e-01,2.268062837876028137e-01,1.869566013695580786e-01,-8.089083732835647966e-01,-4.724166442861901238e-01
-4.179467694911487285e-01,6.362266313694712183e-01,2.258842346526011013e-01,1.871223313655193399e-01,-8.086854269822912888e-01,-4.728040645705695044e-01
-4.184555781407315322e-01,6.364657620640745694e-01,2.262195680648599883e-01,1.868706403910482261e-01,-8.086932114836260510e-01,-4.721455875960194892e-01
-4.180816447084456655e-01,6.354849407608562650e-01,2.248303146622154802e-01,1.871155951830234532e-01,-8.083556424377618121e-01,-4.727163683994133891e-01
-4.186241689427365742e-01,6.356915707273913529e-01,2.251191474164124795e-01,1.868507379092191889e-01,-8.083439428867962295e-01,-4.720193622623899965e-01
-4.178474254441422175e-01,6.340667094858363217e-01,2.228198961572656067e-01,1.873289676972637041e-01,-8.078137706973193000e-01,-4.731606370171942966e-01
-4.186772140150729626e-01,6.347894892159259284e-01,2.238385228288382045e-01,1.868934582293010072e-01,-8.079629558912549969e-01,-4.720505404596206933e-01
-4.186855152810782243e-01,6.343053929615037889e-01,2.231516273283307150e-01,1.869256552432255469e-01,-8.077622752046279553e-01,-4.720923322462612925e-01
-4.185142557200158819e-01,6.333836677889127520e-01,2.218456456916244601e-01,1.870730539942463133e-01,-8.074139017688772846e-01,-4.724046324649205375e-01
-4.188622190304460702e-01,6.333973182846861505e-01,2.218621561309808143e-01,1.869118697679366947e-01,-8.073574249907763400e-01,-4.719701806908844222e-01
-4.192066133209522150e-01,6.334716013589146710e-01,2.219646850201097976e-01,1.867477791845831570e-01,-8.073265504827117356e-01,-4.715336172305194529e-01
-4.191402108151311978e-01,6.327402579390278836e-01,2.209281724187934781e-01,1.868327111765660520e-01,-8.070379915095982071e-01,-4.716948545883204447e-01
-4.190466208943970372e-01,6.320697016993571671e-01,2.199783293373576143e-01,1.869256598445762640e-01,-8.067795017330240404e-01,-4.718833977875606656e-01
-4.194238852755862723e-01,6.317817406379482303e-01,2.195670913914122835e-01,1.867732367895000023e-01,-8.065941575051852608e-01,-4.714446771377522327e-01
-4.195018823814269382e-01,6.313808745689877266e-01,2.189983452217696414e-01,1.867670604952165747e-01,-8.064159281106768606e-01,-4.713905881539758314e-01
-4.194994195607524290e-01,6.306416966556858128e-01,2.179510253736496317e-01,1.868230850693311240e-01,-8.061135662540981350e-01,-4.714729516433144862e-01
-4.201190931845317778e-01,6.315826049128475672e-01,2.192791806289693390e-01,1.864675424771296552e-01,-8.063887430862000105e-01,-4.706004291200956979e-01
-4.201390423633046822e-01,6.311295824067768567e-01,2.186370481960846490e-01,1.864919394434154387e-01,-8.061995237399310898e-01,-4.706241241376421525e-01
-4.198047923344585541e-01,6.294557986503727109e-01,2.162688420763823061e-01,1.867702797899054579e-01,-8.055739710477224369e-01,-4.712197367664692216e-01
-4.204570611859139717e-01,6.308422862662521613e-01,2.182273840976867163e-01,1.863665414272413778e-01,-8.060252769191434963e-01,-4.702588141869332716e-01
-4.206029051909601080e-01,6.306166353388524826e-01,2.179065024528874517e-01,1.863159675763787770e-01,-8.059069434690200318e-01,-4.701013010132967795e-01
-4.207688913574010314e-01,6.305503408086988726e-01,2.178112289940477009e-01,1.862442771533075470e-01,-8.058503059263395496e-01,-4.699016290149632402e-01
-4.206315579218316003e-01,6.287368889082103340e-01,2.152442030010461860e-01,1.864419872070079698e-01,-8.051330822002625842e-01,-4.702666117912183141e-01
