-4.209854204221548102e-01,6.411695060221137554e-01,2.015467134670239080e-01,1.911131583210453344e-01,-7.794066946276384522e-01,-4.767094530208815240e-01
-4.211269438359845907e-01,6.415465900473166228e-01,2.020831278583437030e-01,1.910155220539941634e-01,-7.795388040399586771e-01,-4.764875193058533132e-01
-4.210763763124099057e-01,6.402348228308786249e-01,2.002137870579345780e-01,1.911466740583752377e-01,-7.790000701665650285e-01,-4.767021283582060232e-01
-4.212765770500030982e-01,6.402614283698562225e-01,2.002500557765904965e-01,1.910499627394010025e-01,-7.789751540505037708e-01,-4.764463934406352741e-01
-4.212846679780035686e-01,6.391259033692425762e-01,1.986321595717435162e-01,1.911389756538916240e-01,-7.785001745736962464e-01,-4.765666022245472755e-01
-4.215631938903499076e-01,6.396764725864657608e-01,1.994142056442911315e-01,1.909623882061266542e-01,-7.786795959860524086e-01,-4.761517748735769606e-01
-4.216511027213911689e-01,6.392166273369056517e-01,1.987583831905841425e-01,1.909584191598366620e-01,-7.784720882848881196e-01,-4.760935635470469607e-01
-4.217147580597746526e-01,6.383107032123652713e-01,1.974675975567041775e-01,1.910023342205829089e-01,-7.780832962558110744e-01,-4.761171047482236629e-01
-4.219738442800728961e-01,6.388024301629481316e-01,1.981657589257377339e-01,1.908396942094274795e-01,-7.782415126534806271e-01,-4.757335519573194782e-01
-4.221466155508917240e-01,6.385387645452891281e-01,1.977888278360695473e-01,1.907795244384093147e-01,-7.781006671414878451e-01,-4.755455874599378574e-01
-4.223306897667686854e-01,6.385582595759743407e-01,1.978150804111653560e-01,1.906908816008994201e-01,-7.780757402478650775e-01,-4.753108808153066467e-01
-4.225146936330190783e-01,6.380586245400846623e-01,1.971020856632601514e-01,1.906445924399104430e-01,-7.778347103856466660e-01,-4.751356791064449969e-01
-4.227140229433832275e-01,6.384554041638241806e-01,1.976654565055642188e-01,1.905179371901309926e-01,-7.779641366411444992e-01,-4.748384895699235275e-01
-4.228864334695492389e-01,6.385923051823927388e-01,1.978590052651849618e-01,1.904252047103640877e-01,-7.779902383492716123e-01,-4.746050494622769955e-01
-4.231285606290953183e-01,6.392209435892093339e-01,1.987524019477417969e-01,1.902594296764169579e-01,-7.782087800983760184e-01,-4.742273193877586390e-01
-4.233082583723231096e-01,6.389496205823703701e-01,1.983644504556185684e-01,1.901964857795736819e-01,-7.780635220640269578e-01,-4.740313559131351107e-01
-4.234800655411223858e-01,6.381299060769983766e-01,1.971956625739403890e-01,1.901818757993099518e-01,-7.776913689112239236e-01,-4.739079606203954187e-01
-4.236812566904752941e-01,6.389812116441825340e-01,1.984063867871583842e-01,1.900173569791243633e-01,-7.780099287178769973e-01,-4.735565529880563229e-01
-4.238267822697574516e-01,6.386600859525023433e-01,1.979478216286054693e-01,1.899745720554128492e-01,-7.778501049594808148e-01,-4.734093613410294554e-01
-4.239710656621458185e-01,6.384263507515949287e-01,1.976137692177806215e-01,1.899252466595793831e-01,-7.777269539377145158e-01,-4.732537320506035039e-01
-4.241406042723134817e-01,6.382620630161526254e-01,1.973784292624514158e-01,1.898582934673034850e-01,-7.776282379190164740e-01,-4.730582408602035382e-01
-4.243124828981832408e-01,6.386438276614959664e-01,1.979206830754836055e-01,1.897458508699619018e-01,-7.777565169682586488e-01,-4.727975136493426378e-01
-4.245277460741130326e-01,6.388810098988931818e-01,1.982567227413478683e-01,1.896246062638385910e-01,-7.778168908422166128e-01,-4.724984623464675848e-01
-4.246859148096771008e-01,6.381269698164513393e-01,1.971815929388376354e-01,1.896108726518484500e-01,-7.774745944991484636e-01,-4.723844855982285984e-01
-4.248171019660373915e-01,6.394784994928477406e-01,1.991054508101197662e-01,1.894390146802636954e-01,-7.780143193344223329e-01,-4.720647462117952831e-01
-4.250283068316278445e-01,6.384270987984806967e-01,1.976061652987515238e-01,1.894242226148477037e-01,-7.775384759685693981e-01,-4.719175601559422173e-01
-4.252301254073742598e-01,6.380454412629773531e-01,1.970610446933562798e-01,1.893594869472150222e-01,-7.773435751862431964e-01,-4.717058856173297343e-01
-4.253627994918964816e-01,6.384220250868642976e-01,1.975961981133602663e-01,1.892660453935529896e-01,-7.774767319550551781e-01,-4.714953422577279896e-01
-4.254305930300859018e-01,6.397498206150159517e-01,1.994869681327731126e-01,1.891262882819870206e-01,-7.780181265632961640e-01,-4.712586164036169922e-01
-4.254952127824846997e-01,6.396448836117359926e-01,1.993369311281560918e-01,1.891041621085647884e-01,-7.779628414797890024e-01,-4.711888913913775956e-01
-4.256109205458926681e-01,6.394572036750932886e-01,1.990686032763953062e-01,1.890645153776263354e-01,-7.778639575801128414e-01,-4.710640034961274814e-01
-4.259056603024795606e-01,6.385488660259629468e-01,1.977723823144068582e-01,1.889983018174049845e-01,-7.774328900482365690e-01,-4.707946809609288019e-01
-4.259584627663670631e-01,6.394992505480078249e-01,1.991256548460373921e-01,1.888963166091031931e-01,-7.778196360410681853e-01,-4.706199595320300633e-01
-4.262655021543615419e-01,6.386697951006169438e-01,1.979416556845428055e-01,1.888177922080636617e-01,-7.774192588222372802e-01,-4.703260197124366493e-01
-4.264610196079496873e-01,6.382714442420530654e-01,1.973727689224427095e-01,1.887572251963906822e-01,-7.772185686920243253e-01,-4.701240135726508784e-01
-4.266373303144899154e-01,6.382351614455982203e-01,1.973196590899242153e-01,1.886764670171147407e-01,-7.771721280719963154e-01,-4.699051834426078988e-01
-4.268429803364188757e-01,6.384276293103918754e-01,1.975920505769090951e-01,1.885632806494111358e-01,-7.772157611385944742e-01,-4.696233095648485456e-01
-4.268737690847794752e-01,6.395046528286694176e-01,1.991258496966235025e-01,1.884616448997107618e-01,-7.776592246293567712e-01,-4.694622817898890244e-01
-4.269098591312507907e-01,6.401438802252300553e-01,2.000363222110936867e-01,1.883928748965665312e-01,-7.779195524243269766e-01,-4.693441709641921200e-01
-4.272566606106753540e-01,6.393781246868291968e-01,1.989424615698514032e-01,1.882901117966593318e-01,-7.775385110524786203e-01,-4.689925059702527155e-01
