-4.300148790395539322e-01,6.499656575306802520e-01,2.444087320534960028e-01,1.807095427950975441e-01,-8.113642868122477037e-01,-4.565592890438765483e-01
-4.300040723834346323e-01,6.500051083242930350e-01,2.444651162888717977e-01,1.807116637061759734e-01,-8.113827291873644265e-01,-4.565685618791057165e-01
-4.301451540069187729e-01,6.507046278819698104e-01,2.454623010431808972e-01,1.805955011627525808e-01,-8.116522556749475870e-01,-4.563189944797880204e-01
-4.301461545475753212e-01,6.512220040466591975e-01,2.462008462481268811e-01,1.805573570721144550e-01,-8.118696628742138044e-01,-4.562629974388564547e-01
-4.302121596519974389e-01,6.517339553691123832e-01,2.469312527737730356e-01,1.804895759915981779e-01,-8.120736750600250353e-01,-4.561266988197030803e-01
-4.298137602088338838e-01,6.517091634635852060e-01,2.468991166408840421e-01,1.806754224582142188e-01,-8.121322206389334220e-01,-4.566249037915595665e-01
-4.300744848652335861e-01,6.525205451048466943e-01,2.480557147838913234e-01,1.804958841887502052e-01,-8.124287766191846671e-01,-4.562146639245218682e-01
-4.291085573270656539e-01,6.520015488745032339e-01,2.473224126267912215e-01,1.809797074660887961e-01,-8.123775752415358653e-01,-4.574709754783601312e-01
-4.296810124529226727e-01,6.535117317103799062e-01,2.494749211114464238e-01,1.806053182893979647e-01,-8.129147988685445636e-01,-4.565989183222263215e-01
-4.291083548948124715e-01,6.531852054995497259e-01,2.490130935879921736e-01,1.808933995932637262e-01,-8.128763549164145230e-01,-4.573455698229563771e-01
-4.294160008104084270e-01,6.544844181513548298e-01,2.508671460137363862e-01,1.806566687250008574e-01,-8.133712904082901485e-01,-4.568251695009198921e-01
-4.289148229654422551e-01,6.539058821160015356e-01,2.500444198656663897e-01,1.809300591536300296e-01,-8.132139519475972689e-01,-4.575096050123416691e-01
-4.290935645209970062e-01,6.547969856576932868e-01,2.513165817091613796e-01,1.807825718896536871e-01,-8.135592278141089428e-01,-4.571927448932747717e-01
