-4.192983162394163799e-01,6.527004141724824793e-01,2.470042962817613486e-01,1.856817260451806006e-01,-8.130212988498006776e-01,-4.699343609853190995e-01
-4.197626037080048889e-01,6.517660237492620690e-01,2.456658607004973405e-01,1.855387539803451946e-01,-8.125454741805551162e-01,-4.694597393579295064e-01
-4.193563389982957190e-01,6.518031904260673803e-01,2.457222829958707333e-01,1.857222934780709822e-01,-8.126332833386543664e-01,-4.699600472637542325e-01
-4.190409988639363092e-01,6.516585889665040821e-01,2.455183797905029497e-01,1.858777030461473967e-01,-8.126285178275949317e-01,-4.703672386153601170e-01
-4.188888742838390300e-01,6.513200842256129386e-01,2.450362691364467160e-01,1.859728046086820963e-01,-8.125132199156526180e-01,-4.705929556151382531e-01
-4.186425093996177793e-01,6.511465415531795253e-01,2.447905130973737631e-01,1.860987481379484110e-01,-8.124841112782982266e-01,-4.709176884612689129e-01
-4.193148899102876470e-01,6.501348656119433356e-01,2.433408174729245754e-01,1.858662007320565912e-01,-8.119394506843843340e-01,-4.701930859665730544e-01
-4.191847942814383998e-01,6.497058268099022982e-01,2.427296003246210976e-01,1.859580134944691376e-01,-8.117824960254542699e-01,-4.704013227417007115e-01
-4.186201465020911172e-01,6.497828764815791747e-01,2.428441993353951389e-01,1.862112403920349324e-01,-8.119153318253824470e-01,-4.710940755964158067e-01
-4.183349929795578959e-01,6.495446969378936286e-01,2.425066685193248972e-01,1.863598601855872838e-01,-8.118661989009977598e-01,-4.714740866837175415e-01
-4.181378823686543456e-01,6.491925547062583624e-01,2.420058443813426496e-01,1.864766598452149149e-01,-8.117536399725572283e-01,-4.717572180954988648e-01
-4.186480913738854781e-01,6.484854853412432840e-01,2.409929749077743821e-01,1.862956939067839102e-01,-8.113663269137453282e-01,-4.712006930052878295e-01
-4.189334363733578925e-01,6.478500771774254874e-01,2.400844096191985244e-01,1.862123738578533305e-01,-8.110493845277239044e-01,-4.709154278362094326e-01
-4.187494323167744170e-01,6.474518834976372705e-01,2.395181280211600150e-01,1.863266732590840025e-01,-8.109154859454753561e-01,-4.711873289730679759e-01
-4.180371975057362022e-01,6.472992942287746354e-01,2.393064275686316300e-01,1.866649455233127530e-01,-8.109786216837502337e-01,-4.720886543299750437e-01
-4.180959516429645362e-01,6.466722778382549830e-01,2.384120823986002335e-01,1.866850548578053437e-01,-8.107059292506896275e-01,-4.720839952045196020e-01
-4.180833440686058111e-01,6.462752527084173471e-01,2.378463018988805633e-01,1.867206414422835359e-01,-8.105422548059881827e-01,-4.721429068909728244e-01
-4.179873229154491554e-01,6.458790872132355032e-01,2.372825151011501710e-01,1.867944494340980366e-01,-8.103939101215164031e-01,-4.723053537295146542e-01
-4.187164058020824697e-01,6.452948011842496445e-01,2.364440046443463395e-01,1.865035328079414911e-01,-8.100199526036493403e-01,-4.714629911540285101e-01
-4.185357855413496253e-01,6.448920053645911254e-01,2.358716727758756182e-01,1.866166950585078088e-01,-8.098840977186453349e-01,-4.717312633142138334e-01
-4.179702318120046556e-01,6.444622585151129623e-01,2.352642044871646743e-01,1.869086673595985459e-01,-8.098058123313744971e-01,-4.724808810871183318e-01
