-4.175512521519149089e-01,6.365819715852514271e-01,1.950408469539406386e-01,1.931095948299054732e-01,-7.781167318427411050e-01,-4.815718635855826268e-01
-4.178631364110607649e-01,6.367681104008264814e-01,1.953031883015985404e-01,1.929472347571291602e-01,-7.781374267166949465e-01,-4.811567902618038017e-01
-4.176916673225417043e-01,6.357406758786821044e-01,1.938426232897201285e-01,1.931126982719061635e-01,-7.777420784840571866e-01,-4.814919565772816656e-01
-4.181747806615190299e-01,6.366117207238404241e-01,1.950780583045972350e-01,1.928131535160356180e-01,-7.780159516018627652e-01,-4.807815856488902306e-01
-4.183876285209287005e-01,6.367704941484542136e-01,1.953022700090973895e-01,1.926997020437801744e-01,-7.780433134690197816e-01,-4.804946264327508709e-01
-4.186631995478693469e-01,6.369102886684088194e-01,1.954989671686251373e-01,1.925582142676663389e-01,-7.780514656029813292e-01,-4.801306952845493248e-01
-4.186811033091419887e-01,6.362804933489123460e-01,1.946025492113911959e-01,1.926015368613246959e-01,-7.777866745559058881e-01,-4.801807694608311583e-01
-4.186631373731248829e-01,6.354085610629358616e-01,1.933621832986287536e-01,1.926816899859510879e-01,-7.774281664967883643e-01,-4.803040312935926703e-01
-4.190594117119417206e-01,6.360930416102184015e-01,1.943327167695652058e-01,1.924383883963786679e-01,-7.776403808175100796e-01,-4.797248204139838434e-01
-4.186490320909506124e-01,6.339435342094080772e-01,1.912788849484166054e-01,1.928087807386733021e-01,-7.768237876171117939e-01,-4.804907652834379261e-01
-4.188951532237075170e-01,6.340876682554712485e-01,1.914817870064442484e-01,1.926806920055156302e-01,-7.768388655464004700e-01,-4.801633287525715610e-01
-4.193589640417929587e-01,6.349292731873924511e-01,1.926747498248888579e-01,1.923924902480360910e-01,-7.771035258633193221e-01,-4.794806526310150807e-01
-4.192889977374658628e-01,6.337277087809606302e-01,1.909668029988549343e-01,1.925241842704365214e-01,-7.766185877378923852e-01,-4.797073387526289978e-01
-4.198087346612542348e-01,6.352868430106860531e-01,1.931796383301902509e-01,1.921506622436587042e-01,-7.771704496711433485e-01,-4.788714861524598909e-01
-4.195157306325167923e-01,6.331492158651420565e-01,1.901426482724581923e-01,1.924644991163667329e-01,-7.763382731954040494e-01,-4.794874709137619262e-01
-4.198115959444832512e-01,6.336470185305173031e-01,1.908478076580975014e-01,1.922837884839327938e-01,-7.764906959980066858e-01,-4.790564444588845672e-01
-4.202185266632874061e-01,6.344830347766413636e-01,1.920330937984611186e-01,1.920228637975739117e-01,-7.767633132738069879e-01,-4.784462820614512890e-01
-4.201422699216577072e-01,6.335258905529717044e-01,1.906729091744232552e-01,1.921373562656731593e-01,-7.763808405699088588e-01,-4.786525791117779982e-01
-4.200753421730940573e-01,6.326833374372696772e-01,1.894759681770712412e-01,1.922380652729583639e-01,-7.760445278284358039e-01,-4.788339194109882957e-01
-4.205534334015812448e-01,6.340391230218718199e-01,1.913991590436330270e-01,1.919008442265953407e-01,-7.765190414714112643e-01,-4.780741379277043679e-01
-4.204942988352247113e-01,6.328767767152050361e-01,1.897474273788617438e-01,1.920240006874262551e-01,-7.760488400985074975e-01,-4.782822579598713930e-01
-4.208464117230903412e-01,6.339836150435715911e-01,1.913178379538043039e-01,1.917667864600728633e-01,-7.764432267883396577e-01,-4.777103068739068648e-01
-4.207104678843087697e-01,6.318224075357754543e-01,1.882475424153331467e-01,1.920080061798691007e-01,-7.755742486359243903e-01,-4.781299515587447702e-01
-4.208580221129771815e-01,6.317546025610304428e-01,1.881500118118428766e-01,1.919436898732221897e-01,-7.755196408233974159e-01,-4.779511878427987193e-01
-4.211830715389126567e-01,6.328410527364239924e-01,1.896910120020303125e-01,1.917009075286502662e-01,-7.759098745757589954e-01,-4.774157983709107489e-01
-4.212989953618517802e-01,6.320454359203162564e-01,1.885595622636222490e-01,1.917110623016766435e-01,-7.755602425658163490e-01,-4.773603717474732555e-01
-4.214368721393757511e-01,6.318993565208427254e-01,1.883509033863037807e-01,1.916576915896608668e-01,-7.754750836187519480e-01,-4.772027711200890199e-01
-4.216751970300443020e-01,6.321892786759920613e-01,1.887608422297391009e-01,1.915210943463432347e-01,-7.755519126469433422e-01,-4.768682615202180508e-01
-4.219883899083791690e-01,6.333787174691082322e-01,1.904485738642560655e-01,1.912755895144288842e-01,-7.759872815714776717e-01,-4.763362330349892315e-01
-4.221102202623967514e-01,6.330386197267793280e-01,1.899641900039059639e-01,1.912456323007338810e-01,-7.758247029783661430e-01,-4.762211004011914772e-01
-4.222162571367489292e-01,6.321775447610441523e-01,1.887397383594779932e-01,1.912656494718029121e-01,-7.754497442355218206e-01,-4.761854405723913719e-01
-4.223356331595020663e-01,6.313602588704860796e-01,1.875777659228954342e-01,1.912757327216749459e-01,-7.750908470157605867e-01,-4.761278216959443088e-01
-4.225600810205367708e-01,6.322282035660815591e-01,1.888088970753711848e-01,1.910985228403693226e-01,-7.754088925688639167e-01,-4.757448426445065603e-01
-4.227334645976510430e-01,6.323485362392734510e-01,1.889784485406071912e-01,1.910065026259266385e-01,-7.754274753072650794e-01,-4.755118271211293823e-01
-4.228612482370586179e-01,6.318384268959085226e-01,1.882526795867911495e-01,1.909874738088278567e-01,-7.751938264604135709e-01,-4.754084132354594039e-01
-4.230297632558190912e-01,6.310276934192265985e-01,1.870997592995788938e-01,1.909735778385165395e-01,-7.748289724694771285e-01,-4.752876913008406978e-01
-4.232620522043220035e-01,6.315931727379378025e-01,1.879010100042279863e-01,1.908173015261721561e-01,-7.750206561996993981e-01,-4.749293617627549091e-01
-4.234691448316141305e-01,6.324609253518156393e-01,1.891321160742118757e-01,1.906484045567167773e-01,-7.753419576535199864e-01,-4.745684981835218696e-01
-4.236421585732932371e-01,6.309582328090582726e-01,1.869961039575982475e-01,1.906885578214534693e-01,-7.746905024753963920e-01,-4.745207521583478805e-01
-4.238443748569356018e-01,6.325669948291308131e-01,1.892797624703765891e-01,1.904617219461615663e-01,-7.753185818114117778e-01,-4.740817514812016298e-01
-4.240078308395061057e-01,6.326105513754208820e-01,1.893403173396135397e-01,1.903806021038934038e-01,-7.753073253200544190e-01,-4.738700095729162509e-01
-4.241523707249132968e-01,6.319634853089248772e-01,1.884197704346459723e-01,1.903645765906195053e-01,-7.750140804499742186e-01,-4.737607629076409643e-01
-4.243641855055546586e-01,6.323374399663248546e-01,1.889493316434163184e-01,1.902336197928070349e-01,-7.751306878271645440e-01,-4.734502231092032609e-01
-4.245300000998382117e-01,6.319812725623534799e-01,1.884419497578679881e-01,1.901838007647167761e-01,-7.749538838855011269e-01,-4.732808971042432589e-01
-4.246788343855456560e-01,6.322464545437407324e-01,1.888174828311526277e-01,1.900915801241131464e-01,-7.750368383431986974e-01,-4.730624224349602169e-01
-4.248181738456917600e-01,6.317976105996805369e-01,1.881786806411249735e-01,1.900618172640989312e-01,-7.748265230523028180e-01,-4.729370750496605935e-01
-4.250189831441026911e-01,6.317494159125147668e-01,1.881085752542719369e-01,1.899703126489639959e-01,-7.747707505079425294e-01,-4.726883969468763658e-01
-4.251800003018004759e-01,6.328680779036917059e-01,1.896966841381626523e-01,1.898030828590037689e-01,-7.752043055886700396e-01,-4.723576312828040580e-01
-4.253964186769731981e-01,6.318858816189889538e-01,1.882993467451448133e-01,1.897798679930765564e-01,-7.747597397234223804e-01,-4.721951852227699864e-01
-4.256322306544300105e-01,6.308941135144702228e-01,1.868887713921107974e-01,1.897481123256015700e-01,-7.743082801920952996e-01,-4.720090966433769242e-01
-4.258393263081643454e-01,6.312249591187307773e-01,1.873569330270312694e-01,1.896228220789983876e-01,-7.744078700979817320e-01,-4.717094098688020543e-01
