-2.210600000000000165e+01,5.963000000000000078e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.209600000000000009e+01,5.899000000000000021e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.207199999999999918e+01,5.732000000000000206e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.204799999999999827e+01,5.565999999999999837e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.202400000000000091e+01,5.400000000000000355e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.200000000000000000e+01,5.233999999999999986e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.197599999999999909e+01,5.067999999999999616e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.195299999999999940e+01,4.913000000000000256e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.193100000000000094e+01,4.758000000000000007e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.190800000000000125e+01,4.602999999999999758e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.188599999999999923e+01,4.448999999999999844e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.186400000000000077e+01,4.293999999999999595e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.184100000000000108e+01,4.139000000000000234e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.182300000000000040e+01,3.968999999999999861e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.180399999999999849e+01,3.799999999999999822e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.178600000000000136e+01,3.629999999999999893e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.180699999999999861e+01,3.080000000000000071e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.182900000000000063e+01,2.531000000000000139e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.185099999999999909e+01,1.981999999999999984e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.186199999999999832e+01,1.219999999999999973e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.187300000000000111e+01,4.590000000000000191e-01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.187000000000000099e+01,-8.509999999999999787e-01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.185600000000000165e+01,-1.508000000000000007e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.184299999999999997e+01,-2.165999999999999925e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.182600000000000051e+01,-2.645000000000000018e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.180900000000000105e+01,-3.124000000000000110e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.183200000000000074e+01,-3.290999999999999925e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.185500000000000043e+01,-3.458000000000000185e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.187900000000000134e+01,-3.624000000000000110e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.190200000000000102e+01,-3.793000000000000149e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.192500000000000071e+01,-3.960999999999999854e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.194900000000000162e+01,-4.128999999999999559e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.197200000000000131e+01,-4.298000000000000043e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.199599999999999866e+01,-4.466000000000000192e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.201899999999999835e+01,-4.634000000000000341e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.204200000000000159e+01,-4.802999999999999936e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.206599999999999895e+01,-4.971000000000000085e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.208800000000000097e+01,-5.126000000000000334e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.210900000000000176e+01,-5.282000000000000028e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.213100000000000023e+01,-5.437000000000000277e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.215299999999999869e+01,-5.592999999999999972e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.217699999999999960e+01,-5.764999999999999680e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.220100000000000051e+01,-5.937000000000000277e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.222500000000000142e+01,-6.108999999999999986e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.224899999999999878e+01,-6.280999999999999694e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.227299999999999969e+01,-6.453000000000000291e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.229700000000000060e+01,-6.625000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.232100000000000151e+01,-6.796000000000000263e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.234499999999999886e+01,-6.967999999999999972e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.236499999999999844e+01,-7.105000000000000426e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.238400000000000034e+01,-7.241999999999999993e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.240299999999999869e+01,-7.378999999999999559e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.242200000000000060e+01,-7.516000000000000014e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.244200000000000017e+01,-7.743999999999999773e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.246099999999999852e+01,-7.972000000000000419e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.248100000000000165e+01,-8.199999999999999289e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.250000000000000000e+01,-8.429000000000000270e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.250000000000000000e+01,-2.250000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.678000000000000824e+00,-2.250000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.220000000000000639e+00,-2.248300000000000054e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.760999999999999233e+00,-2.246499999999999986e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.301999999999999602e+00,-2.244800000000000040e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.132999999999999119e+00,-2.242299999999999827e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.964000000000000412e+00,-2.239799999999999969e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.794999999999999929e+00,-2.237300000000000111e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.626999999999999780e+00,-2.234799999999999898e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.474000000000000199e+00,-2.232600000000000051e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.320999999999999730e+00,-2.230399999999999849e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.168000000000000149e+00,-2.228099999999999881e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.014999999999999680e+00,-2.225900000000000034e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.862000000000000099e+00,-2.223699999999999832e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.708999999999999631e+00,-2.221399999999999864e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.556000000000000050e+00,-2.219200000000000017e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.403999999999999915e+00,-2.217000000000000171e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.251000000000000334e+00,-2.214699999999999847e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.091999999999999638e+00,-2.212399999999999878e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.932999999999999829e+00,-2.210099999999999909e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.772999999999999687e+00,-2.207799999999999940e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.613999999999999879e+00,-2.205499999999999972e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.442000000000000171e+00,-2.203000000000000114e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.269999999999999574e+00,-2.200499999999999901e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.097999999999999865e+00,-2.198000000000000043e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.926000000000000156e+00,-2.195499999999999829e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.753999999999999559e+00,-2.192999999999999972e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.583000000000000185e+00,-2.190500000000000114e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
