1.664300000000000068e+01,-2.250000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+01,-2.250000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+01,-9.683999999999999275e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.248100000000000165e+01,-8.993000000000000327e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.246099999999999852e+01,-8.303000000000000824e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.244099999999999895e+01,-8.162000000000000810e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.242000000000000171e+01,-8.022000000000000242e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.239999999999999858e+01,-7.881000000000000227e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.237900000000000134e+01,-7.740999999999999659e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.235500000000000043e+01,-7.573999999999999844e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.232999999999999829e+01,-7.405999999999999694e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.230600000000000094e+01,-7.238999999999999879e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.228200000000000003e+01,-7.072000000000000064e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.225700000000000145e+01,-6.903999999999999915e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.223300000000000054e+01,-6.737000000000000099e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.220899999999999963e+01,-6.570000000000000284e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.218400000000000105e+01,-6.402000000000000135e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.216000000000000014e+01,-6.233999999999999986e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.213599999999999923e+01,-6.065999999999999837e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.211199999999999832e+01,-5.897999999999999687e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.208699999999999974e+01,-5.730000000000000426e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.206299999999999883e+01,-5.560999999999999943e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.203900000000000148e+01,-5.392999999999999794e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.201399999999999935e+01,-5.224999999999999645e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.198999999999999844e+01,-5.057000000000000384e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.196799999999999997e+01,-4.905000000000000249e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.194600000000000151e+01,-4.753000000000000114e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.192399999999999949e+01,-4.600999999999999979e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.190200000000000102e+01,-4.448999999999999844e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.188100000000000023e+01,-4.296999999999999709e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.185900000000000176e+01,-4.144999999999999574e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.183399999999999963e+01,-3.975000000000000089e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.180999999999999872e+01,-3.805000000000000160e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.178600000000000136e+01,-3.636000000000000121e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.180699999999999861e+01,-3.084999999999999964e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.182900000000000063e+01,-2.532999999999999918e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.185000000000000142e+01,-1.981999999999999984e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.186199999999999832e+01,-1.219999999999999973e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.187300000000000111e+01,-4.590000000000000191e-01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.186799999999999855e+01,9.509999999999999565e-01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.185300000000000153e+01,1.641000000000000014e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.183699999999999974e+01,2.331999999999999851e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.182199999999999918e+01,2.826999999999999957e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.184400000000000119e+01,2.991000000000000103e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.186700000000000088e+01,3.154999999999999805e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.188899999999999935e+01,3.318999999999999950e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.191199999999999903e+01,3.483000000000000096e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.193400000000000105e+01,3.646999999999999797e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.195599999999999952e+01,3.810999999999999943e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.197899999999999920e+01,3.975000000000000089e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.200100000000000122e+01,4.139000000000000234e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.202199999999999847e+01,4.293999999999999595e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.204299999999999926e+01,4.448999999999999844e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.206400000000000006e+01,4.602999999999999758e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.208599999999999852e+01,4.758000000000000007e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.210699999999999932e+01,4.913000000000000256e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.212800000000000011e+01,5.067999999999999616e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.215200000000000102e+01,5.243000000000000327e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.217599999999999838e+01,5.418000000000000149e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.219999999999999929e+01,5.592999999999999972e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
