-8.554999999999999716e+00,-1.776599999999999824e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.948999999999999844e+00,-1.758200000000000074e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.541000000000000369e+00,-1.726899999999999835e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.084500000000000064e+01,-1.649200000000000088e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.178599999999999959e+01,-1.582499999999999929e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.285399999999999920e+01,-1.497000000000000064e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.387599999999999945e+01,-1.402899999999999991e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.450500000000000078e+01,-1.337700000000000067e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.488400000000000034e+01,-1.294899999999999984e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.575000000000000000e+01,-1.188000000000000078e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.615599999999999881e+01,-1.132199999999999918e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.690899999999999892e+01,-1.016399999999999970e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.720200000000000173e+01,-9.666000000000000369e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.776599999999999824e+01,-8.577999999999999403e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.776599999999999824e+01,-1.776599999999999824e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.054999999999999716e+00,-1.776599999999999824e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
