1.561500000000000021e+01,-6.620000000000000329e-01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.561700000000000088e+01,-6.320000000000000062e-01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.561999999999999922e+01,6.079999999999999849e-01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.557199999999999918e+01,1.332000000000000073e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.552399999999999913e+01,2.055000000000000160e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.551099999999999923e+01,2.274999999999999911e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.545500000000000007e+01,2.448999999999999844e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.539899999999999913e+01,2.623000000000000220e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.534399999999999942e+01,2.798000000000000043e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.528800000000000026e+01,2.971999999999999975e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.523199999999999932e+01,3.145999999999999908e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.517699999999999960e+01,3.274000000000000021e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.512299999999999933e+01,3.400999999999999801e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.506799999999999962e+01,3.528999999999999915e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.501399999999999935e+01,3.657000000000000028e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.495899999999999963e+01,3.783999999999999808e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.490499999999999936e+01,3.911999999999999922e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.484999999999999964e+01,4.040000000000000036e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.479499999999999993e+01,4.166999999999999815e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.475399999999999956e+01,4.222000000000000419e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.471299999999999919e+01,4.277000000000000135e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.467200000000000060e+01,4.331000000000000405e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.459299999999999997e+01,4.485999999999999766e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
