-7.706999999999999851e+00,-7.602999999999999758e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.682999999999999829e+00,-7.807000000000000384e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.391000000000000014e+00,-6.842999999999999972e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.262999999999999901e+00,-8.185000000000000497e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.429999999999999716e+00,-7.697000000000000064e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.576999999999999957e+00,-8.375999999999999446e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.464999999999999858e+00,-8.789999999999999147e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.511999999999999567e+00,-8.005000000000000782e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.073999999999999844e+00,-7.878000000000000114e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.671000000000000263e+00,-7.945999999999999730e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.706999999999999851e+00,-8.374000000000000554e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.349000000000000199e+00,-8.480999999999999872e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.402999999999999581e+00,-9.214999999999999858e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.065000000000000391e+00,-9.326000000000000512e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.623000000000000220e+00,-9.195000000000000284e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.387000000000000011e+00,-9.377000000000000668e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.325000000000000178e+00,-1.045199999999999996e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.008000000000000007e+00,-1.027699999999999925e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.814999999999999947e+00,-1.061700000000000088e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.468999999999999861e+00,-1.059600000000000009e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.883999999999999897e+00,-9.271000000000000796e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.578000000000000069e+00,-9.108000000000000540e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.421999999999999931e+00,-9.624000000000000554e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.217999999999999972e+00,-9.516999999999999460e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.114999999999999991e+00,-9.464000000000000412e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
