-2.766999999999999904e+00,1.154100000000000037e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.426000000000000156e+00,1.227899999999999991e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.354000000000000092e+00,1.114799999999999969e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.944999999999999840e+00,1.216799999999999926e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.092999999999999972e+00,1.185800000000000054e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.413000000000000256e+00,1.166099999999999959e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.365999999999999659e+00,1.067500000000000071e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.998999999999999666e+00,1.125900000000000034e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.536999999999999922e+00,1.163299999999999912e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.370000000000000107e+00,1.063899999999999935e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.474000000000000199e+00,1.033000000000000007e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.206999999999999851e+00,1.096100000000000030e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.966000000000000192e+00,9.932999999999999829e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.588000000000000078e+00,1.037899999999999956e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.301000000000000156e+00,1.095199999999999996e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.687999999999999723e+00,1.098499999999999943e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
