-1.349399999999999977e+01,1.134500000000000064e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.373499999999999943e+01,1.146700000000000053e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.320299999999999940e+01,1.063899999999999935e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.371400000000000041e+01,1.075699999999999967e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.383799999999999919e+01,1.053500000000000014e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.427599999999999980e+01,1.054199999999999982e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.347600000000000087e+01,9.669000000000000483e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.511800000000000033e+01,1.054199999999999982e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.427200000000000024e+01,9.643000000000000682e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.412599999999999945e+01,9.121999999999999886e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.495599999999999952e+01,9.265000000000000568e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.522400000000000020e+01,9.055999999999999162e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.534500000000000064e+01,8.730000000000000426e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.543699999999999939e+01,8.391999999999999460e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.563899999999999935e+01,8.077999999999999403e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.526200000000000045e+01,7.493999999999999773e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.522899999999999920e+01,7.240000000000000213e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.676999999999999957e+01,7.706000000000000405e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.567500000000000071e+01,6.580000000000000071e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.578800000000000026e+01,6.275999999999999801e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.673900000000000077e+01,6.349999999999999645e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.678500000000000014e+01,6.339999999999999858e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.722800000000000153e+01,6.246000000000000441e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.662000000000000099e+01,5.697000000000000064e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
