-5.283000000000000362e+00,-1.125900000000000034e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.556000000000000050e+00,-1.225500000000000078e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.780999999999999694e+00,-1.115900000000000070e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.735999999999999766e+00,-1.198199999999999932e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.508000000000000007e+00,-1.236999999999999922e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.870999999999999996e+00,-1.142800000000000082e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.486000000000000210e+00,-1.105499999999999972e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.552000000000000046e+00,-1.228800000000000026e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.013999999999999790e+00,-1.148099999999999987e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.758000000000000007e+00,-1.185699999999999932e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.563000000000000167e+00,-1.251699999999999946e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.051000000000000156e+00,-1.164899999999999913e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.995000000000000107e+00,-1.296199999999999974e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.774000000000000021e+00,-1.300600000000000023e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.344999999999999973e+00,-1.242200000000000060e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.929999999999999938e-01,-1.235999999999999943e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.450000000000000178e-01,-1.172600000000000087e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.180000000000000049e-01,-1.149300000000000033e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.600000000000000117e-02,-1.163100000000000023e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000124e-01,-1.286999999999999922e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.999999999999999889e-01,-1.301099999999999923e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.919999999999999707e-01,-1.312199999999999989e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129999999999999893e+00,-1.156700000000000017e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.594000000000000083e+00,-1.330899999999999928e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.770999999999999908e+00,-1.200000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.048999999999999932e+00,-1.230100000000000016e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
