-7.105999999999999872e+00,-6.163000000000000256e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.041000000000000369e+00,-6.128999999999999559e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.987000000000000099e+00,-7.418999999999999595e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.849999999999999645e+00,-6.767999999999999794e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.496999999999999886e+00,-7.772000000000000242e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.421999999999999709e+00,-7.102999999999999758e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.945000000000000284e+00,-8.090999999999999304e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.977999999999999758e+00,-7.482000000000000206e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.487000000000000099e+00,-7.387999999999999901e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.426000000000000156e+00,-7.740000000000000213e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.496000000000000441e+00,-8.313000000000000611e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.639999999999999680e+00,-9.186999999999999389e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.775000000000000355e+00,-8.320999999999999730e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.708000000000000185e+00,-8.878999999999999559e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.692000000000000171e+00,-9.535999999999999588e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.118000000000000327e+00,-8.971999999999999531e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.769000000000000128e+00,-8.961000000000000298e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.262000000000000011e+00,-8.608999999999999986e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.322999999999999954e+00,-9.367000000000000881e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.365000000000000213e+00,-9.890000000000000568e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.879000000000000004e+00,-9.439000000000000057e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
