-4.443999999999999950e+00,-1.191099999999999959e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.474000000000000199e+00,-1.255499999999999972e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.717000000000000082e+00,-1.117200000000000060e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.773000000000000131e+00,-1.238700000000000045e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.077999999999999847e+00,-1.109399999999999942e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.886000000000000121e+00,-1.152599999999999980e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.697999999999999954e+00,-1.227399999999999913e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.290999999999999925e+00,-1.193800000000000061e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.016999999999999904e+00,-1.215700000000000003e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.822999999999999954e+00,-1.332799999999999940e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.465999999999999970e+00,-1.250999999999999979e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.219999999999999973e+00,-1.342900000000000027e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.309999999999999609e-01,-1.159500000000000064e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.250000000000000000e-01,-1.323300000000000054e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.489999999999999991e-01,-1.273600000000000065e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.899999999999999994e-02,-1.197300000000000075e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000050e-02,-1.174200000000000088e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000160e-01,-1.229800000000000004e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000506e-01,-1.212500000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.759999999999999787e-01,-1.233699999999999974e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.239999999999999991e+00,-1.265300000000000047e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.524999999999999911e+00,-1.252899999999999991e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.663999999999999924e+00,-1.175900000000000034e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.192000000000000171e+00,-1.309099999999999930e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.427999999999999936e+00,-1.266499999999999915e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.882000000000000117e+00,-1.304800000000000004e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.133000000000000007e+00,-1.244899999999999984e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.310999999999999943e+00,-1.187400000000000055e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.501999999999999780e+00,-1.159600000000000009e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.762000000000000011e+00,-1.155799999999999983e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.174000000000000377e+00,-1.200699999999999967e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.317999999999999616e+00,-1.173600000000000065e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.386000000000000121e+00,-1.122199999999999953e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.535000000000000142e+00,-1.100699999999999967e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.275000000000000355e+00,-1.194999999999999929e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.530999999999999694e+00,-1.157300000000000040e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.339999999999999858e+00,-1.044800000000000040e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.863000000000000433e+00,-1.072000000000000064e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.238999999999999879e+00,-1.082199999999999918e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.024000000000000021e+00,-1.149200000000000088e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.094999999999999751e+00,-1.103599999999999959e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.044999999999999929e+00,-1.041999999999999993e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.958000000000000185e+00,-9.894999999999999574e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.366999999999999993e+00,-9.955000000000000071e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000142e+00,-1.028299999999999947e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.945000000000000284e+00,-9.836999999999999744e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.477000000000000313e+00,-8.912000000000000810e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.583000000000000185e+00,-9.662000000000000810e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.298999999999999488e+00,-8.897999999999999687e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.287000000000000810e+00,-9.513999999999999346e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.730999999999999872e+00,-8.492000000000000881e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.208000000000000185e+00,-8.458000000000000185e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.961999999999999744e+00,-7.828000000000000291e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.871999999999999886e+00,-7.397999999999999687e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.281000000000000583e+00,-7.266000000000000014e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042300000000000004e+01,-7.767999999999999794e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.461999999999999744e+00,-6.700000000000000178e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.589999999999999858e+00,-6.405999999999999694e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006600000000000072e+01,-6.355999999999999872e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.144200000000000017e+01,-6.902000000000000135e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.135200000000000031e+01,-6.461999999999999744e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022499999999999964e+01,-5.458999999999999631e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038199999999999967e+01,-5.211000000000000298e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.202699999999999925e+01,-5.676999999999999602e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.145500000000000007e+01,-5.120000000000000107e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.156700000000000017e+01,-4.836000000000000298e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083399999999999963e+01,-4.238999999999999879e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
