-3.230000000000000093e-01,1.082699999999999996e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.569999999999999840e-01,1.088299999999999912e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.290000000000000036e-01,9.992000000000000881e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.759999999999999787e-01,9.820000000000000284e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.169999999999999929e+00,9.250000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.493999999999999995e+00,1.002299999999999969e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.937000000000000055e+00,1.051299999999999990e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.076999999999999957e+00,9.707000000000000739e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.318999999999999950e+00,9.356999999999999318e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.404999999999999805e+00,8.676000000000000156e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.976999999999999869e+00,9.464000000000000412e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.172000000000000153e+00,8.901999999999999247e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.593999999999999861e+00,9.289999999999999147e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.067000000000000171e+00,9.484999999999999432e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.501000000000000334e+00,9.897000000000000242e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.346000000000000085e+00,8.951999999999999957e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.764000000000000234e+00,9.178000000000000824e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.027999999999999581e+00,9.131000000000000227e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.306000000000000050e+00,8.939999999999999503e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
