1.209500000000000064e+01,-3.126999999999999780e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.218999999999999950e+01,-3.071000000000000174e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.275799999999999912e+01,-2.846000000000000085e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.275500000000000078e+01,-2.487000000000000099e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.328500000000000014e+01,-2.164000000000000146e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.246100000000000030e+01,-1.750999999999999890e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.279800000000000004e+01,-1.475999999999999979e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.334399999999999942e+01,-1.159000000000000030e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.273700000000000010e+01,-8.509999999999999787e-01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.333799999999999919e+01,-6.159999999999999920e-01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.188299999999999912e+01,-3.099999999999999978e-01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.273099999999999987e+01,-2.900000000000000147e-02,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.151299999999999990e+01,2.630000000000000115e-01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.280700000000000038e+01,5.140000000000000124e-01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.238700000000000045e+01,7.129999999999999671e-01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.257199999999999918e+01,1.072999999999999954e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.301399999999999935e+01,1.477000000000000091e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.302999999999999936e+01,1.731999999999999984e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.280599999999999916e+01,2.072000000000000064e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.139400000000000013e+01,2.177999999999999936e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.242500000000000071e+01,2.713999999999999968e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.268800000000000061e+01,2.907999999999999918e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299200000000000088e+01,3.132000000000000117e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.199499999999999922e+01,3.245000000000000107e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.194999999999999929e+01,3.471000000000000085e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.260699999999999932e+01,4.062999999999999723e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.234900000000000020e+01,4.349999999999999645e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.206099999999999994e+01,4.589999999999999858e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.159600000000000009e+01,4.681000000000000050e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.217699999999999960e+01,5.250000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091699999999999982e+01,4.966000000000000192e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.136400000000000077e+01,5.554999999999999716e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030400000000000027e+01,5.354000000000000092e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112800000000000011e+01,6.014999999999999680e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085100000000000087e+01,6.174999999999999822e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.919999999999999929e+00,5.942999999999999616e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.932000000000000384e+00,6.349999999999999645e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000639e+00,6.567000000000000171e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.705999999999999517e+00,6.884999999999999787e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048600000000000065e+01,7.839000000000000412e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.670999999999999375e+00,7.700000000000000178e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007600000000000051e+01,8.353999999999999204e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.849000000000000199e+00,7.804000000000000270e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.805999999999999162e+00,9.144999999999999574e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.493000000000000327e+00,9.221999999999999531e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.734999999999999432e+00,8.923000000000000043e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.051000000000000156e+00,9.804000000000000270e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.500999999999999446e+00,9.701000000000000512e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.645999999999999908e+00,9.208000000000000185e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.863000000000000433e+00,1.001600000000000001e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.501999999999999780e+00,1.010599999999999987e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.783000000000000362e+00,1.095500000000000007e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.831000000000000405e+00,1.013499999999999979e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.549999999999999822e+00,1.030300000000000082e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.644000000000000128e+00,1.092300000000000004e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.176999999999999602e+00,1.073300000000000054e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.504999999999999893e+00,1.023900000000000077e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.985999999999999766e+00,1.191099999999999959e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.762999999999999901e+00,1.214199999999999946e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.057000000000000384e+00,1.150300000000000011e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.847999999999999865e+00,1.160899999999999999e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000391e+00,1.206600000000000072e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.195999999999999730e+00,1.154199999999999982e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.235000000000000320e+00,1.233900000000000041e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.895000000000000018e+00,1.254599999999999937e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.511000000000000121e+00,1.226099999999999923e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.269000000000000128e+00,1.247199999999999953e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.063000000000000167e+00,1.280700000000000038e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.757000000000000117e+00,1.296000000000000085e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.286000000000000032e+00,1.216099999999999959e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.138999999999999790e+00,1.270100000000000051e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.673999999999999932e+00,1.194299999999999962e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000080e+00,1.213499999999999979e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000080e+00,1.279499999999999993e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.939999999999999503e-01,1.258699999999999974e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000018e-01,1.322100000000000009e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.799999999999999489e-02,1.262299999999999933e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.149999999999999967e-01,1.266499999999999915e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.210000000000000187e-01,1.287899999999999956e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.970000000000000417e-01,1.250200000000000067e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.036000000000000032e+00,1.198099999999999987e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.489000000000000101e+00,1.287199999999999989e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.693999999999999950e+00,1.233399999999999963e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.866000000000000103e+00,1.137100000000000044e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.064000000000000057e+00,1.142800000000000082e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.432999999999999829e+00,1.171299999999999919e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.983000000000000096e+00,1.281600000000000072e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
