-1.014000000000000057e+01,-7.131000000000000227e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.039300000000000068e+01,-7.461999999999999744e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.481999999999999318e+00,-7.070999999999999730e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.023000000000000043e+01,-8.079000000000000625e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.551000000000000156e+00,-7.937000000000000277e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.851000000000000867e+00,-7.628999999999999559e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.801999999999999602e+00,-7.908999999999999808e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.922000000000000597e+00,-8.381000000000000227e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.470000000000000639e+00,-8.385999999999999233e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.967000000000000526e+00,-9.339000000000000412e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.673000000000000043e+00,-9.403999999999999915e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.669999999999999929e+00,-8.718999999999999417e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.545999999999999375e+00,-1.030199999999999960e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.822000000000000064e+00,-9.926999999999999602e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.939000000000000057e+00,-9.288999999999999702e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.314000000000000057e+00,-1.029899999999999949e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.756999999999999673e+00,-9.986000000000000654e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.568999999999999950e+00,-1.026500000000000057e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.929000000000000270e+00,-9.875999999999999446e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.144000000000000128e+00,-1.038100000000000023e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.698999999999999844e+00,-1.168699999999999939e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.104000000000000092e+00,-1.129100000000000037e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.118000000000000327e+00,-1.186599999999999966e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.097000000000000419e+00,-1.038000000000000078e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.427999999999999936e+00,-1.173600000000000065e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.397000000000000242e+00,-1.223499999999999943e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.575999999999999623e+00,-1.109399999999999942e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
