8.176999999999999602e+00,6.301000000000000156e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.924000000000000377e+00,6.307000000000000384e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.932000000000000384e+00,5.854000000000000092e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.814000000000000057e+00,7.086999999999999744e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.948999999999999844e+00,6.628000000000000114e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.583999999999999631e+00,6.738999999999999879e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.203000000000000291e+00,6.791000000000000369e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.796000000000000263e+00,7.891000000000000014e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.812999999999999723e+00,8.300000000000000711e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.847000000000000419e+00,7.589999999999999858e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.918000000000000149e+00,8.076999999999999957e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.158000000000000362e+00,8.904999999999999361e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.745000000000000107e+00,8.865999999999999659e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.350999999999999979e+00,8.925000000000000711e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.020999999999999908e+00,9.127000000000000668e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.112000000000000099e+00,8.009000000000000341e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.551000000000000156e+00,9.522999999999999687e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.805000000000000160e+00,8.612999999999999545e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
