9.752000000000000668e+00,-2.617999999999999883e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.599000000000000199e+00,-2.503000000000000114e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027999999999999936e+01,-2.314000000000000057e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077299999999999969e+01,-2.067000000000000171e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.919999999999999929e+00,-1.598999999999999977e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052200000000000024e+01,-1.310000000000000053e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086999999999999922e+01,-1.086000000000000076e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085599999999999987e+01,-7.089999999999999636e-01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.673000000000000043e+00,-3.569999999999999840e-01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.278999999999999915e+00,-1.250000000000000000e-01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.063000000000000611e+00,1.600000000000000033e-01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085999999999999943e+01,5.070000000000000062e-01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094400000000000084e+01,8.790000000000000036e-01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069699999999999918e+01,1.203000000000000069e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.981999999999999318e+00,1.344999999999999973e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059900000000000020e+01,1.885999999999999899e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.319000000000000838e+00,1.905999999999999917e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060800000000000054e+01,2.478000000000000203e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028599999999999959e+01,2.569999999999999840e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000600000000000023e+01,2.649999999999999911e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.987000000000000099e+00,3.015000000000000124e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.775000000000000355e+00,3.201999999999999957e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013899999999999935e+01,3.720000000000000195e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.243000000000000327e+00,3.722999999999999865e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.909000000000000696e+00,3.903999999999999915e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000639e+00,3.863999999999999879e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.535999999999999588e+00,4.951999999999999957e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.048999999999999488e+00,4.591999999999999638e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.958999999999999631e+00,4.886000000000000121e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000497e+00,5.384999999999999787e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000711e+00,5.942999999999999616e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.419999999999999929e+00,5.641000000000000014e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.501999999999999780e+00,6.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.198999999999999844e+00,6.059000000000000163e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.057999999999999829e+00,6.248999999999999666e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.503000000000000114e+00,7.019999999999999574e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.762999999999999901e+00,7.719000000000000306e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.990999999999999659e+00,7.397000000000000242e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.155000000000000249e+00,6.900000000000000355e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.690999999999999837e+00,8.035000000000000142e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.227999999999999758e+00,7.982999999999999652e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.647999999999999687e+00,7.724000000000000199e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.730999999999999872e+00,8.339000000000000412e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.943999999999999950e+00,7.770999999999999908e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.767000000000000348e+00,7.980000000000000426e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.799999999999999822e+00,8.512999999999999901e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.472999999999999865e+00,8.400000000000000355e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.748999999999999666e+00,9.512999999999999901e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
