-3.650999999999999801e+00,1.286400000000000077e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.669000000000000039e+00,1.286999999999999922e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.560999999999999943e+00,1.150500000000000078e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.214999999999999858e+00,1.245299999999999940e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.036999999999999922e+00,1.089300000000000068e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.751999999999999780e+00,1.102800000000000047e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.033000000000000362e+00,1.096899999999999942e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.674999999999999822e+00,1.161800000000000033e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.461999999999999744e+00,1.039899999999999913e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.469999999999999751e+00,1.152800000000000047e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.253000000000000114e+00,1.060999999999999943e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.564000000000000057e+00,1.063700000000000045e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.549000000000000377e+00,1.019899999999999984e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.261000000000000121e+00,1.076500000000000057e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
