8.566000000000000725e+00,-5.182999999999999829e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.143000000000000682e+00,-4.706000000000000405e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.233000000000000540e+00,-5.033000000000000362e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.503999999999999559e+00,-4.756000000000000227e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.496999999999999886e+00,-4.423000000000000043e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.775000000000000355e+00,-3.841000000000000192e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.057000000000000384e+00,-3.549999999999999822e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.454000000000000625e+00,-3.463000000000000078e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007199999999999918e+01,-3.283999999999999808e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.827999999999999403e+00,-2.568000000000000060e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.728999999999999204e+00,-2.475999999999999979e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.000999999999999446e+00,-2.067000000000000171e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077899999999999991e+01,-2.039000000000000146e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.169000000000000483e+00,-1.465000000000000080e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012700000000000067e+01,-1.381000000000000005e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060299999999999976e+01,-1.139000000000000012e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004700000000000060e+01,-7.419999999999999929e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014799999999999969e+01,-4.520000000000000129e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034399999999999942e+01,-1.769999999999999907e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065199999999999925e+01,5.299999999999999850e-02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041699999999999982e+01,1.419999999999999873e-01,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002100000000000080e+01,2.919999999999999818e-01,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.727000000000000313e+00,6.019999999999999796e-01,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047700000000000031e+01,8.970000000000000195e-01,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.744999999999999218e+00,1.139999999999999902e+00,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000500000000000078e+01,1.399000000000000021e+00,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041200000000000081e+01,1.733999999999999986e+00,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
