-1.318599999999999994e+01,-5.709999999999999520e-01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.325099999999999945e+01,-6.460000000000000187e-01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.215600000000000058e+01,-9.100000000000000311e-01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.281499999999999950e+01,-1.245000000000000107e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.296899999999999942e+01,-1.612000000000000099e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.322000000000000064e+01,-2.047000000000000153e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.208799999999999919e+01,-2.126999999999999780e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.126099999999999923e+01,-2.354999999999999982e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.194699999999999918e+01,-2.750999999999999890e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.216000000000000014e+01,-3.048999999999999932e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.282900000000000063e+01,-3.483000000000000096e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.203800000000000026e+01,-3.523000000000000131e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.121199999999999974e+01,-3.641999999999999904e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.167099999999999937e+01,-4.402999999999999581e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.208999999999999986e+01,-4.883000000000000007e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.208300000000000018e+01,-5.174000000000000377e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.128599999999999959e+01,-5.094999999999999751e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.203700000000000081e+01,-5.782000000000000028e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.091300000000000026e+01,-5.618999999999999773e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.119500000000000028e+01,-6.141000000000000014e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.104400000000000048e+01,-6.493000000000000327e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.128400000000000070e+01,-6.979000000000000092e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.102299999999999969e+01,-6.897000000000000242e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.958000000000000185e+00,-6.562999999999999723e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.014199999999999946e+01,-7.128000000000000114e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.449999999999999289e+00,-7.032000000000000028e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.746000000000000441e+00,-7.714000000000000412e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.092000000000000526e+00,-7.508000000000000007e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.683999999999999275e+00,-8.337999999999999190e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.211999999999999744e+00,-8.409000000000000696e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.942999999999999616e+00,-8.612999999999999545e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.282000000000000028e+00,-9.423000000000000043e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.073000000000000398e+00,-8.714999999999999858e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.419999999999999929e+00,-9.522999999999999687e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.474000000000000199e+00,-8.939999999999999503e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.073999999999999844e+00,-1.017999999999999972e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.741999999999999993e+00,-1.017399999999999949e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.532000000000000028e+00,-1.030400000000000027e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.676000000000000156e+00,-9.638999999999999346e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.336999999999999744e+00,-1.111800000000000033e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.264999999999999680e+00,-1.006900000000000084e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.001000000000000334e+00,-1.028200000000000003e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.817000000000000171e+00,-1.062199999999999989e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.019000000000000128e+00,-1.153400000000000070e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.918000000000000149e+00,-1.199099999999999966e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.546000000000000263e+00,-1.208399999999999963e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.825000000000000178e+00,-1.104199999999999982e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.032000000000000028e+00,-1.227100000000000080e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.437999999999999723e+00,-1.147400000000000020e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.333000000000000185e+00,-1.205499999999999972e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.153999999999999915e+00,-1.257099999999999973e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.398000000000000131e+00,-1.142500000000000071e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.123000000000000220e+00,-1.165499999999999936e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.923000000000000043e+00,-1.215000000000000036e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.440999999999999837e+00,-1.161500000000000021e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.166999999999999815e+00,-1.164100000000000001e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.076000000000000068e+00,-1.253400000000000070e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.832000000000000073e+00,-1.268800000000000061e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.647000000000000020e+00,-1.301699999999999946e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.950000000000000178e-01,-1.192999999999999972e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.600000000000000533e-01,-1.220500000000000007e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.650000000000000133e-01,-1.226399999999999935e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.199999999999999845e-02,-1.199000000000000021e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.479999999999999760e-01,-1.263499999999999979e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000400e-01,-1.312899999999999956e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000480e-01,-1.150099999999999945e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000068e+00,-1.170800000000000018e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000071e+00,-1.291200000000000081e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.808000000000000052e+00,-1.251099999999999923e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000124e+00,-1.325600000000000023e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.238999999999999879e+00,-1.179599999999999937e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.483999999999999986e+00,-1.149000000000000021e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
