-1.074600000000000044e+01,7.810999999999999943e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.092800000000000082e+01,7.894999999999999574e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.027899999999999991e+01,7.139000000000000234e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.091900000000000048e+01,7.190999999999999837e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.968999999999999417e+00,6.174000000000000377e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.103500000000000014e+01,6.408000000000000362e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.063299999999999912e+01,5.854000000000000092e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.133399999999999963e+01,5.846000000000000085e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.063100000000000023e+01,5.142000000000000348e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.104400000000000048e+01,4.916999999999999815e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.206099999999999994e+01,4.985999999999999766e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.157699999999999996e+01,4.504999999999999893e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.141099999999999959e+01,4.176000000000000156e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.116699999999999982e+01,3.861000000000000210e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.273799999999999955e+01,4.059999999999999609e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.107399999999999984e+01,3.266999999999999904e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.207000000000000028e+01,3.193999999999999950e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.160399999999999920e+01,2.702999999999999847e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.184800000000000075e+01,2.621999999999999886e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.280799999999999983e+01,2.306000000000000050e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.240799999999999947e+01,1.893000000000000016e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.312199999999999989e+01,1.725000000000000089e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.316000000000000014e+01,1.433999999999999941e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.263499999999999979e+01,1.120000000000000107e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.224900000000000055e+01,7.620000000000000107e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.278800000000000026e+01,5.430000000000000382e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.224000000000000021e+01,1.839999999999999969e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.176999999999999957e+01,-1.719999999999999862e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.231000000000000050e+01,-5.260000000000000231e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.211800000000000033e+01,-8.349999999999999645e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.160500000000000043e+01,-1.149000000000000021e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.214100000000000001e+01,-1.508000000000000007e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.313799999999999990e+01,-1.872999999999999998e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.204299999999999926e+01,-2.027000000000000135e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.294800000000000040e+01,-2.480999999999999872e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.149499999999999922e+01,-2.544000000000000039e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.138700000000000045e+01,-2.839999999999999858e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.161400000000000077e+01,-3.206999999999999851e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.198300000000000054e+01,-3.641999999999999904e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.173700000000000010e+01,-3.835999999999999854e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
