8.092000000000000526e+00,-8.576000000000000512e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.545999999999999375e+00,-8.550000000000000711e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.797000000000000597e+00,-8.359999999999999432e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.792999999999999261e+00,-7.900999999999999801e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.611000000000000654e+00,-8.307999999999999829e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.137000000000000455e+00,-7.570999999999999730e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.516000000000000014e+00,-7.575000000000000178e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046899999999999942e+01,-7.897000000000000242e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086599999999999966e+01,-7.887999999999999901e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033999999999999986e+01,-7.102999999999999758e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.897000000000000242e+00,-6.384999999999999787e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018299999999999983e+01,-6.190999999999999837e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.168900000000000006e+01,-6.668000000000000149e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073799999999999955e+01,-5.836000000000000298e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127200000000000024e+01,-5.741999999999999993e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097300000000000075e+01,-5.328000000000000291e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.098099999999999987e+01,-4.948000000000000398e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073499999999999943e+01,-4.536999999999999922e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132099999999999973e+01,-4.426999999999999602e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.130799999999999983e+01,-4.052999999999999936e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.169999999999999929e+01,-3.878000000000000114e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107199999999999918e+01,-3.408999999999999808e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.135500000000000043e+01,-3.217999999999999972e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.213599999999999923e+01,-3.153000000000000025e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.248499999999999943e+01,-3.124000000000000110e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.141099999999999959e+01,-2.568999999999999950e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000014e+01,-2.249000000000000110e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.275200000000000067e+01,-2.146999999999999797e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.226299999999999990e+01,-1.715999999999999970e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.292800000000000082e+01,-1.431999999999999940e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.164600000000000080e+01,-9.639999999999999680e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.239899999999999913e+01,-7.409999999999999920e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.207900000000000063e+01,-3.980000000000000204e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.236299999999999955e+01,-1.100000000000000006e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.231900000000000084e+01,1.650000000000000078e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.342200000000000060e+01,5.400000000000000355e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.311700000000000088e+01,1.193999999999999950e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.215499999999999936e+01,1.469000000000000083e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.248600000000000065e+01,1.840000000000000080e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.164000000000000057e+01,2.060999999999999943e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000085e+01,2.726999999999999869e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.158699999999999974e+01,2.737000000000000099e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.301800000000000068e+01,3.458000000000000185e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.221299999999999919e+01,3.600999999999999979e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.255199999999999960e+01,4.003000000000000114e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.220199999999999996e+01,4.168000000000000149e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089300000000000068e+01,4.033000000000000362e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.157199999999999918e+01,4.666999999999999815e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000036e+01,4.823999999999999844e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102299999999999969e+01,5.089999999999999858e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053899999999999970e+01,5.216000000000000192e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057300000000000040e+01,5.605999999999999872e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127899999999999991e+01,6.330000000000000071e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.891999999999999460e+00,5.908999999999999808e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022499999999999964e+01,6.437999999999999723e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101399999999999935e+01,7.306000000000000050e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.733000000000000540e+00,6.770999999999999908e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.662000000000000810e+00,7.147000000000000242e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015499999999999936e+01,7.892000000000000348e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021499999999999986e+01,8.227000000000000313e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.474999999999999645e+00,8.083999999999999631e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.385999999999999233e+00,8.343999999999999417e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.663999999999999702e+00,8.964000000000000412e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.974000000000000199e+00,8.727000000000000313e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.368999999999999773e+00,8.618000000000000327e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.525000000000000355e+00,9.278999999999999915e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.724000000000000199e+00,9.983999999999999986e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.474000000000000199e+00,1.027599999999999980e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.756000000000000227e+00,9.784000000000000696e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.400999999999999801e+00,9.919000000000000483e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.615999999999999659e+00,1.081799999999999962e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.798000000000000043e+00,1.024699999999999989e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.517000000000000348e+00,1.041600000000000037e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.570999999999999730e+00,1.102800000000000047e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
