-1.184299999999999997e+01,-3.222999999999999865e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.193800000000000061e+01,-3.395000000000000018e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.151200000000000045e+01,-3.625000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.119200000000000017e+01,-3.726999999999999869e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.211200000000000010e+01,-4.309999999999999609e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.189300000000000068e+01,-4.573000000000000398e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.189199999999999946e+01,-4.924999999999999822e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.121799999999999997e+01,-4.959999999999999964e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.208600000000000030e+01,-5.666999999999999815e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.064400000000000013e+01,-5.205000000000000071e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.112899999999999956e+01,-5.809999999999999609e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.058699999999999974e+01,-5.804000000000000270e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.069599999999999973e+01,-6.280000000000000249e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.013400000000000034e+01,-6.238999999999999879e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.746000000000000441e+00,-6.256999999999999673e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.060399999999999920e+01,-7.275000000000000355e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.044500000000000028e+01,-7.581999999999999851e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.830000000000000071e+00,-7.469999999999999751e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.492000000000000881e+00,-7.559000000000000163e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.891000000000000014e+00,-7.363000000000000433e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.012500000000000000e+01,-8.816000000000000725e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.349999999999999645e+00,-8.285000000000000142e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.660000000000000142e+00,-7.812999999999999723e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.074999999999999289e+00,-8.576999999999999957e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.231999999999999318e+00,-9.109999999999999432e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.422000000000000597e+00,-8.692000000000000171e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.112000000000000099e+00,-8.670999999999999375e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.038000000000000256e+00,-9.073999999999999844e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.057999999999999829e+00,-9.494999999999999218e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.320000000000000284e+00,-9.153000000000000469e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.070000000000000284e+00,-9.333999999999999631e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.599999999999999645e+00,-9.560999999999999943e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.825999999999999623e+00,-1.036700000000000088e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.568999999999999950e+00,-1.039000000000000057e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.291000000000000369e+00,-1.047799999999999976e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.386000000000000121e+00,-1.121199999999999974e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.583999999999999631e+00,-1.025099999999999945e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.158999999999999808e+00,-1.197700000000000031e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.227000000000000313e+00,-1.069500000000000028e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.618000000000000327e+00,-1.086200000000000010e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.785000000000000142e+00,-1.198600000000000065e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.602000000000000313e+00,-1.256300000000000061e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.705000000000000071e+00,-1.092099999999999937e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.589999999999999858e+00,-1.139199999999999946e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.209000000000000075e+00,-1.107600000000000051e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.979999999999999982e+00,-1.142099999999999937e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.970000000000000195e+00,-1.272199999999999953e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.378000000000000114e+00,-1.130599999999999916e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.338999999999999968e+00,-1.234800000000000075e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.947000000000000064e+00,-1.200000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.768999999999999906e+00,-1.321199999999999974e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.366999999999999993e+00,-1.207000000000000028e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.252999999999999892e+00,-1.335999999999999943e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.609999999999999876e-01,-1.161400000000000077e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.360000000000000098e-01,-1.189799999999999969e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.820000000000000062e-01,-1.294500000000000028e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.000000000000000278e-02,-1.341699999999999982e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000022e-01,-1.338299999999999912e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.719999999999999751e-01,-1.316300000000000026e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.199999999999999512e-01,-1.249699999999999989e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000068e+00,-1.229100000000000037e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.433000000000000052e+00,-1.249699999999999989e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.651999999999999913e+00,-1.229100000000000037e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.969999999999999973e+00,-1.206400000000000006e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.475999999999999979e+00,-1.289700000000000024e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.623000000000000220e+00,-1.198499999999999943e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.024999999999999911e+00,-1.225099999999999945e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.221999999999999975e+00,-1.194200000000000017e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.637000000000000011e+00,-1.111599999999999966e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.301999999999999602e+00,-1.204199999999999982e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.665000000000000036e+00,-1.201200000000000045e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000107e+00,-1.170500000000000007e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.745000000000000107e+00,-1.059999999999999964e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.459999999999999964e+00,-1.143599999999999994e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.001999999999999780e+00,-1.188299999999999912e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.581999999999999851e+00,-1.050300000000000011e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.918000000000000149e+00,-1.047499999999999964e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.998999999999999666e+00,-1.016900000000000048e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.817999999999999616e+00,-1.081700000000000017e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.645999999999999908e+00,-1.001200000000000045e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.086999999999999744e+00,-1.007300000000000040e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.418000000000000149e+00,-1.006499999999999950e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.092000000000000526e+00,-1.055899999999999928e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.086000000000000298e+00,-9.945999999999999730e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.711000000000000298e+00,-1.029199999999999982e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.671000000000000263e+00,-8.654999999999999361e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.490000000000000213e+00,-9.096000000000000085e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.169000000000000483e+00,-9.310999999999999943e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.592999999999999972e+00,-9.208999999999999631e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.602999999999999758e+00,-8.852000000000000313e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007199999999999918e+01,-8.852000000000000313e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.002000000000000668e+00,-7.554000000000000270e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.095000000000000639e+00,-7.288999999999999702e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.695000000000000284e+00,-7.426000000000000156e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069500000000000028e+01,-7.899000000000000021e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071000000000000085e+01,-7.509999999999999787e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107699999999999996e+01,-7.294999999999999929e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015499999999999936e+01,-6.418999999999999595e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018900000000000006e+01,-6.136000000000000121e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132900000000000063e+01,-6.429999999999999716e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043999999999999950e+01,-5.653999999999999915e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042300000000000004e+01,-5.354000000000000092e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
