-8.070000000000000284e+00,-9.205000000000000071e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.547000000000000597e+00,-1.010200000000000031e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.099000000000000199e+00,-9.984999999999999432e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.456000000000000405e+00,-9.768000000000000682e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.578000000000000291e+00,-1.051900000000000013e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.733999999999999986e+00,-9.682999999999999829e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.777999999999999581e+00,-1.036599999999999966e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.900999999999999801e+00,-1.115600000000000058e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.790000000000000036e+00,-1.154400000000000048e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.067000000000000171e+00,-1.086400000000000077e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.533000000000000362e+00,-1.048799999999999955e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.766000000000000014e+00,-1.165000000000000036e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.796999999999999709e+00,-1.044599999999999973e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.860000000000000320e+00,-1.131600000000000072e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.546000000000000263e+00,-1.125500000000000078e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.360000000000000320e+00,-1.154499999999999993e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.086999999999999744e+00,-1.188499999999999979e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.791999999999999815e+00,-1.196000000000000085e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
