-5.330000000000000293e-01,1.208399999999999963e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.540000000000000480e-01,1.212400000000000055e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.130000000000000338e-01,1.257099999999999973e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.064999999999999947e+00,1.150200000000000067e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.330000000000000071e+00,1.176099999999999923e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.802000000000000046e+00,1.273399999999999999e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.361000000000000210e+00,1.297600000000000087e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.342000000000000082e+00,1.131900000000000084e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.914000000000000146e+00,1.274799999999999933e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.027000000000000135e+00,1.192900000000000027e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.512999999999999901e+00,1.253899999999999970e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.532000000000000028e+00,1.134399999999999942e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.213000000000000078e+00,1.265700000000000003e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.248999999999999666e+00,1.175699999999999967e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.560999999999999943e+00,1.159200000000000053e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.733999999999999986e+00,1.110100000000000087e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.849999999999999645e+00,1.061999999999999922e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.628999999999999559e+00,1.140099999999999980e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.939000000000000057e+00,1.144899999999999984e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.993000000000000327e+00,1.140000000000000036e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.240000000000000213e+00,1.117500000000000071e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.182999999999999829e+00,1.061700000000000088e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.155000000000000249e+00,1.009399999999999942e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.626999999999999780e+00,1.019599999999999973e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.512999999999999901e+00,1.107099999999999973e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.344000000000000306e+00,1.042200000000000060e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.027000000000000135e+00,9.496999999999999886e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.972999999999999865e+00,1.027599999999999980e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.482000000000000206e+00,9.263999999999999346e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.786999999999999922e+00,9.269999999999999574e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.070999999999999730e+00,9.067999999999999616e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.721000000000000085e+00,9.317000000000000171e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.019000000000000128e+00,9.186999999999999389e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.723000000000000753e+00,8.548999999999999488e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
