4.996000000000000441e+00,8.477999999999999758e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.567999999999999616e+00,7.956999999999999851e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.516000000000000014e+00,8.391000000000000014e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.509999999999999787e+00,8.961999999999999744e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.802000000000000046e+00,8.164999999999999147e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.721999999999999975e+00,8.653999999999999915e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.335999999999999854e+00,8.391999999999999460e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.204000000000000181e+00,8.836000000000000298e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.988999999999999879e+00,9.096999999999999531e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.996999999999999886e+00,1.025799999999999912e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.697000000000000064e+00,1.029800000000000004e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.367999999999999883e+00,1.041099999999999959e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000089e+00,8.939000000000000057e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000080e+00,1.076800000000000068e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.316999999999999948e+00,1.005899999999999928e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000043e+00,9.621000000000000441e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.369999999999999662e-01,9.846999999999999531e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.889999999999999902e-01,9.682000000000000384e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000089e-01,1.063899999999999935e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000139e-02,1.005400000000000027e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.530000000000000027e-01,9.176999999999999602e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.629999999999999449e-01,9.592000000000000526e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.079999999999999849e-01,9.451999999999999957e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.399999999999999911e-01,9.041999999999999815e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.042000000000000037e+00,9.618999999999999773e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
