-1.248199999999999932e+01,3.196000000000000174e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.288899999999999935e+01,3.165999999999999925e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.166499999999999915e+01,2.641000000000000014e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.297400000000000020e+01,2.669000000000000039e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.217999999999999972e+01,2.209999999999999964e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.321499999999999986e+01,2.085999999999999854e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.217900000000000027e+01,1.675000000000000044e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.244699999999999918e+01,1.366000000000000103e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.183200000000000074e+01,1.040999999999999925e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.310899999999999999e+01,7.800000000000000266e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.165600000000000058e+01,4.030000000000000249e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.173300000000000054e+01,1.920000000000000040e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.333300000000000018e+01,-1.620000000000000051e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.260200000000000031e+01,-4.239999999999999880e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.278200000000000003e+01,-7.179999999999999716e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
