4.499999999999999833e-02,-1.014799999999999969e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.899999999999999689e-02,-1.012500000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.969999999999999862e-01,-1.041099999999999959e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.139999999999999791e-01,-9.436999999999999389e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000178e-01,-1.049699999999999989e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.709999999999999964e-01,-9.009999999999999787e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.306999999999999940e+00,-1.006400000000000006e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000071e+00,-1.061599999999999966e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.703000000000000069e+00,-9.289999999999999147e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.051000000000000156e+00,-9.727000000000000313e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.145000000000000018e+00,-8.820000000000000284e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.645999999999999908e+00,-9.983999999999999986e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.939000000000000057e+00,-1.006600000000000072e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.923999999999999932e+00,-8.954000000000000625e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.041999999999999815e+00,-8.519999999999999574e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.805000000000000160e+00,-9.859999999999999432e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000284e+00,-9.712999999999999190e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.038000000000000256e+00,-8.987000000000000099e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.549000000000000377e+00,-9.454000000000000625e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.788999999999999702e+00,-9.673999999999999488e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.958000000000000185e+00,-9.249000000000000554e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
