-9.449999999999999289e+00,3.162999999999999812e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.035299999999999976e+01,3.261000000000000121e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.412000000000000810e+00,2.666999999999999815e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.148999999999999133e+00,2.254999999999999893e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.240000000000000213e+00,1.957000000000000073e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.047899999999999920e+01,1.848999999999999977e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.500999999999999446e+00,1.407000000000000028e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.018599999999999994e+01,1.157000000000000028e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.257999999999999119e+00,7.129999999999999671e-01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.090900000000000070e+01,5.959999999999999742e-01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.054199999999999982e+01,2.469999999999999973e-01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.743999999999999773e+00,-1.799999999999999864e-02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.053899999999999970e+01,-3.180000000000000049e-01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.021400000000000041e+01,-5.889999999999999680e-01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.999000000000000554e+00,-8.159999999999999476e-01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.842999999999999972e+00,-1.076000000000000068e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.008999999999999986e+01,-1.395000000000000018e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.079599999999999937e+01,-1.897000000000000020e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.055899999999999928e+01,-2.149000000000000021e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.025600000000000023e+01,-2.339999999999999858e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.827999999999999403e+00,-2.561999999999999833e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.076999999999999957e+00,-2.625000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.884999999999999787e+00,-2.641000000000000014e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.015399999999999991e+01,-3.403000000000000025e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.778999999999999915e+00,-3.192000000000000171e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.004800000000000004e+01,-4.057000000000000384e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.967999999999999972e+00,-3.958000000000000185e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.766000000000000014e+00,-4.599000000000000199e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.416000000000000369e+00,-4.823000000000000398e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.895999999999999908e+00,-4.342999999999999972e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.016999999999999460e+00,-4.743000000000000327e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.516000000000000014e+00,-5.358999999999999986e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.284000000000000696e+00,-5.474000000000000199e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.740000000000000213e+00,-6.169999999999999929e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.685999999999999943e+00,-6.434999999999999609e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.076999999999999957e+00,-6.469999999999999751e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.480000000000000426e+00,-6.312000000000000277e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.583999999999999631e+00,-6.706999999999999851e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.846000000000000085e+00,-6.341999999999999638e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.174999999999999822e+00,-7.030000000000000249e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
