-3.133000000000000007e+00,-1.174399999999999977e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.076999999999999957e+00,-1.255499999999999972e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.693000000000000060e+00,-1.219400000000000084e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.366000000000000103e+00,-1.194299999999999962e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.057999999999999829e+00,-1.191600000000000037e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.846999999999999975e+00,-1.237500000000000000e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.453999999999999959e+00,-1.208799999999999919e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.264000000000000012e+00,-1.335399999999999920e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.329999999999999627e-01,-1.204400000000000048e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.310000000000000053e-01,-1.239899999999999913e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.669999999999999929e-01,-1.336700000000000088e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.500000000000000028e-02,-1.329299999999999926e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000067e-01,-1.275600000000000023e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.119999999999999774e-01,-1.220800000000000018e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000426e-01,-1.175300000000000011e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000041e+00,-1.219100000000000072e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.493999999999999995e+00,-1.296000000000000085e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.679999999999999938e+00,-1.175200000000000067e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.017999999999999794e+00,-1.244299999999999962e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.402000000000000135e+00,-1.269100000000000072e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.388999999999999790e+00,-1.130799999999999983e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.564999999999999947e+00,-1.179800000000000004e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.015000000000000124e+00,-1.304599999999999937e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.986000000000000210e+00,-1.181700000000000017e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.380999999999999783e+00,-1.208600000000000030e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.498000000000000220e+00,-1.163400000000000034e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.839999999999999858e+00,-1.187100000000000044e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.137999999999999901e+00,-1.165199999999999925e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.097999999999999865e+00,-1.084999999999999964e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.025999999999999801e+00,-1.227800000000000047e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.354000000000000092e+00,-1.231199999999999939e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000426e+00,-1.069500000000000028e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000426e+00,-1.195800000000000018e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.738999999999999879e+00,-1.083500000000000085e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.084999999999999964e+00,-1.087500000000000000e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.509000000000000341e+00,-1.106199999999999939e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.163999999999999702e+00,-9.955000000000000071e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.623999999999999666e+00,-1.022499999999999964e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.187999999999999723e+00,-1.043299999999999983e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.333999999999999631e+00,-1.001900000000000013e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.775999999999999801e+00,-1.013599999999999923e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
