5.764000000000000234e+00,-1.147499999999999964e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.879999999999999893e+00,-1.156700000000000017e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.088000000000000078e+00,-1.123099999999999987e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.966999999999999638e+00,-1.051699999999999946e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.243000000000000327e+00,-1.031000000000000050e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.089000000000000412e+00,-1.124600000000000044e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.581999999999999851e+00,-9.977999999999999758e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.062000000000000277e+00,-1.014400000000000013e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.198000000000000398e+00,-9.772999999999999687e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.253999999999999559e+00,-1.065199999999999925e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.647999999999999687e+00,-9.419000000000000483e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.641000000000000014e+00,-8.634000000000000341e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.423000000000000043e+00,-9.086000000000000298e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.051000000000000156e+00,-8.240999999999999659e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.374000000000000554e+00,-9.147999999999999687e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.013999999999999346e+00,-8.441000000000000725e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.769999999999999574e+00,-7.866999999999999993e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
