9.277837084267092393e+01,1.575692404819532300e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.954965193624796882e+01,1.599366082613592255e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.633937033246861859e+01,1.557561525067915653e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.327895533738379186e+01,1.451990215680250706e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.049370070047567083e+01,1.286974256261030547e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.809763507383281933e+01,1.069269419577429758e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.618885366573572071e+01,8.077885672225022518e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.484550221130422187e+01,5.132367560143634933e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.412257767691980348e+01,1.976729717122385876e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.404967667796020692e+01,-1.259835672773732762e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.462978378988832162e+01,-4.444823242202144087e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.583914935938213375e+01,-7.447839225850188427e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.762826181793214175e+01,-1.014593979650797628e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.992387469127351096e+01,-1.242866439979942506e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.263200531864865184e+01,-1.420255802225705466e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.564178251398087127e+01,-1.539499725055373780e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.882998564525954066e+01,-1.595716348257738559e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.206608930169211646e+01,-1.586604156673722343e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.521760701935829729e+01,-1.512536204497409642e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815551529260909547e+01,-1.376544842393516355e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007595358115481332e+02,-1.184197572704881729e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029230596701706020e+02,-9.433691152524026791e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045575119475012826e+02,-6.639190153803208538e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055959779752662087e+02,-3.572879930114015501e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059959428322741246e+02,-3.602955822903893268e-01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057410319102852725e+02,2.867039309005194436e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048416812923966148e+02,5.976997274127234583e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033347104985737417e+02,8.842256268579147260e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012818150901773038e+02,1.134551225247443718e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.876704084643203885e+01,1.338428163171233898e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.589334292035022145e+01,1.487509694836164620e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.277837084267092393e+01,1.575692404819532122e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
