1.004600443299633241e+02,-9.151352988504385388e-01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004301419893669447e+02,1.209189018162333706e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.997322841023624562e+01,3.284008994697899197e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.910800968818588785e+01,5.224381257135823020e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.786990797935550290e+01,6.950866737067875611e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.630961131317538104e+01,8.392782916092208723e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.449099841848598658e+01,9.491097576421623216e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.248852352087388340e+01,1.020084558681570464e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.038416817792811742e+01,1.049296978033708960e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.826408494464013188e+01,1.035551055817987809e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.621507027767989939e+01,9.794095517049946409e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.432101107826184716e+01,8.831709054694638183e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.265945035255261075e+01,7.507751385958382428e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.129841259188783908e+01,5.876425493357662511e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.029361884210426581e+01,4.004518050608168345e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.968620547737631910e+01,1.968665168355916206e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950104007222398650e+01,-1.477850971971622629e-01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.974570332009021456e+01,-2.258185023506976918e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.041017867886066028e+01,-4.276134589628977523e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.146726244927469907e+01,-6.119018703227052214e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.287367749756953117e+01,-7.711389472160842473e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.457184502642118673e+01,-8.988055050054580164e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.649224185767234019e+01,-9.896748598147471654e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.855624671941441761e+01,-1.040026809581360645e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.067935901009748534e+01,-1.047799939565751970e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.277465826308591090e+01,-1.012676016913055577e+01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.475636268077504099e+01,-9.360930191435594239e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.654334105146436684e+01,-8.211862631840666893e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.806243427069682639e+01,-6.726600451245295709e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.925145048359114242e+01,-4.965950457833949727e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000617112266879758e+02,-3.001993869204444998e+00,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004600443299633241e+02,-9.151352988504412034e-01,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
