7.774328891009633935e+01,-1.028460175498460849e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.006445961913749443e+01,-1.254133315641724167e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.279239251874763283e+01,-1.428462090488210734e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.581540571549811602e+01,-1.544309459512937721e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.900973669392506338e+01,-1.596932617816548827e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.224460916845370662e+01,-1.584177167115135276e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.538758707989553898e+01,-1.506565317059113163e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.830999654327179371e+01,-1.367274505908783944e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008921937717833544e+02,-1.172007315838616393e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030284633074996918e+02,-9.287580085530038332e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046313460246275753e+02,-6.474852392727939332e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056352197163970175e+02,-3.397043482204754827e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059989856759168703e+02,-1.801592123844475146e-01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057077512820636827e+02,3.044100796758687721e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047734397051403761e+02,6.143734961615919588e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032343017708831923e+02,8.991843895286335098e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011533499671616170e+02,1.147182568338693365e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.861577870532146051e+01,1.348214958012738940e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.572547645097439784e+01,1.494051268897214335e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.260077251800956333e+01,1.578720945289465050e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.936959265257962670e+01,1.598757600689730651e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.616422173802274642e+01,1.553340932071716018e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.311588803619606836e+01,1.444330303184876207e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.034939068701633857e+01,1.276188621984043259e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.797799041700861267e+01,1.055799628653387856e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.609877263185468621e+01,7.921860744744742000e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.478867272847747927e+01,4.961403293286588578e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.410132635085147967e+01,1.797825408061199282e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.406487354043645155e+01,-1.439355660605731169e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.468080667957383412e+01,-4.617609339410408964e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.592390939317823495e+01,-7.606817549313508842e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.774328891009633935e+01,-1.028460175498460494e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
