7.965951859337181418e+01,1.823305865502777845e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950416008284830127e+01,-2.955409168372849504e-01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.977850249174180419e+01,-2.402288219317482376e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.047131420959836134e+01,-4.410685559841905246e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.155423144328699436e+01,-6.238508915312853453e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.298291943402313109e+01,-7.810926982797221640e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.469888752760233785e+01,-9.063564781860943498e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.663188378865575601e+01,-9.945139173831609725e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.870277112313844725e+01,-1.041955839952137808e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.082676716025777353e+01,-1.046739968008861688e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.291691525269517626e+01,-1.008670438788578139e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.488764449196419548e+01,-9.293058232905464067e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.665827299145837515e+01,-8.118953181982021761e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815631101236837708e+01,-6.612457233851744220e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.932042870210619867e+01,-4.835246509636810686e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001029669456758882e+02,-2.860080225200034576e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004718885354414084e+02,-7.678219202984130076e-01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004120897781712927e+02,1.355871104235470304e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.992601884201424411e+01,3.424054606453899030e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.903357552820745013e+01,5.352056910774734888e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.777129657087574799e+01,7.060945376328498391e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.619085981884384751e+01,8.480757908549488633e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.435696853843333542e+01,9.553367215547721614e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.234470245413730538e+01,1.023486054626844854e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.023644397587804633e+01,1.049733748367989605e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.811850545346536023e+01,1.033005219112471096e+01,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.607759553885402681e+01,9.739853348135286026e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.419726932374489081e+01,8.750903764688988673e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.255450758431361180e+01,7.403691152928821850e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.121656517918874840e+01,5.753370555470977976e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.023821762763766685e+01,3.867506291479817726e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.965951859337181418e+01,1.823305865502780510e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
