8.475000000000001421e+01,9.093266739736613147e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.302700667094399023e+01,7.850309804901996813e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.158948850807146869e+01,6.285960264282468124e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.049629767387162360e+01,4.464262771874230928e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.979218952954110478e+01,2.459797837056875824e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950599034523796149e+01,3.546284897764204747e-01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.964941714919456217e+01,-1.765059389542541712e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.021659803120496690e+01,-3.812485530067960315e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.118431253931879610e+01,-5.703828065044399764e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.251294232787218164e+01,-7.361655208866548783e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.414809313721440276e+01,-8.718095323479943204e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.602282170108892956e+01,-9.717615591217365179e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.806037641181951869e+01,-1.031929553487900897e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.017733954014626363e+01,-1.049850230687695252e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.228704236686292006e+01,-1.024789916090971431e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.430311341036414774e+01,-9.577745819217810208e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.614301448525073113e+01,-8.515478438349761703e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.773141982533756789e+01,-7.104586369689459779e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.900329992937182055e+01,-5.402831700300618323e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.990658387645478911e+01,-3.479884466295703138e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004042911156615077e+02,-1.414470353371541478e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004760454541407455e+02,7.088523420128247654e-01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001189092608443900e+02,2.803154539228572606e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.934750373348769870e+01,4.782695260251630387e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.819341030499695933e+01,6.566431875377185534e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.670387769593483540e+01,8.081337998001780321e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.493988754632894711e+01,9.265393193471290090e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.297365782016419189e+01,1.007012210296262289e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.088568619345197419e+01,1.046257903036954673e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.876145446991613142e+01,1.042669674297230564e+01,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.668792894590484366e+01,9.963944265832932246e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.475000000000002842e+01,9.093266739736622029e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
