8.257537879754126209e+01,7.424621202458763669e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.123279596945974390e+01,5.778073509992634804e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.024914350449124356e+01,3.894970809132564327e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.966469225012589561e+01,1.852407545707000835e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950336970938748493e+01,-2.659935002884510902e-01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.977178044604842455e+01,-2.373504741129184747e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.045893569301293269e+01,-4.383844418993159131e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.153670323373293627e+01,-6.214708991263670157e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.296095913845906011e+01,-7.791142647234546637e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.467339420310884179e+01,-9.048606007807252993e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.660390113493299680e+01,-9.935618375254284373e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.867344475331762510e+01,-1.041586535903280009e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.079729769936506045e+01,-1.046968559120029951e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.288850918392198253e+01,-1.009487566512824053e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.486146476310375419e+01,-9.306780343228290064e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.663539140368618519e+01,-8.137664340576328925e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.813766434057629340e+01,-6.635391403686211831e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.930678034322826875e+01,-4.861464763103800379e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000948756651282281e+02,-2.888509183922028711e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004696855912002889e+02,-7.972976993651045285e-01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004158653590328072e+02,1.326555246682328271e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.993561837525429326e+01,3.396098865066999650e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.904860600780727964e+01,5.326605796891118239e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.779114264723457950e+01,7.039040861540908800e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.621470899126370568e+01,8.463296766267035309e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.438384441899319199e+01,9.541064306987045995e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.237350474112926690e+01,1.022821955395155413e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.026599350028845947e+01,1.049663029061252040e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.814759245429300449e+01,1.033530774987410794e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.610502919086744100e+01,9.750856495508754662e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.422192649000740516e+01,8.767204030540284521e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.257537879754126209e+01,7.424621202458764557e+00,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
