9.602255258168598573e+01,8.601096465034411054e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.416788258697771141e+01,9.637362436951718792e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.214257898945315617e+01,1.027907365835822162e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.002955795635804748e+01,1.049995839645167095e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.791532681705666619e+01,1.029097360410164796e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.588644244280374096e+01,9.660675143261654441e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.402596759826492701e+01,8.634867506975396623e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.241007034217214766e+01,7.255547380399717916e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.110490569804970562e+01,5.579184291579857735e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.016390725977831266e+01,3.674408742336399580e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.962559961398341102e+01,1.619202467456996031e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.951202113893231171e+01,-5.022941466883081851e-01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.982782175073853637e+01,-2.603226779451209172e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.056007253524970224e+01,-4.597583001997145757e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.167879505931213657e+01,-6.403713636248254737e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.313818869134638589e+01,-7.947675481826957267e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.487850568458550526e+01,-9.166258559367451042e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.682849725684772579e+01,-1.000957393449779431e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.890833052405035630e+01,-1.044309617667479984e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.103285686786406927e+01,-1.044907683436704460e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.311509793015198966e+01,-1.002727105874588531e+01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.506980651717093167e+01,-9.194947627825358794e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.681695662969993066e+01,-7.986181960661189905e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.828501973685061444e+01,-6.450461065691020401e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.941389316252616482e+01,-4.650657536794467362e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001573606960424030e+02,-2.660455541912492450e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004849846892234808e+02,-5.613341845543678987e-01,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003833521772943413e+02,1.560768260273378560e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.985662400723468579e+01,3.618972669143119436e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.892636449221470230e+01,5.529015911726834709e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.763065856608015736e+01,7.212700593252670878e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.602255258168598573e+01,8.601096465034409277e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
