9.000000000000005684e+01,-1.600000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.322077632141849790e+01,-1.567247906003992597e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.630969368181312973e+01,-1.470332498592367720e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.914029144151659523e+01,-1.313221505931647570e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015966845956659199e+02,-1.102347070521098260e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035783081199160733e+02,-8.463424165231312912e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050040341143532743e+02,-5.556884045517149318e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058154931892497927e+02,-2.422844440073154804e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059794641147368424e+02,8.103867014193478768e-01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054892339018592509e+02,4.010440516139570200e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043648726331319097e+02,7.046306424922072154e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026524117910031748e+02,9.793695720762617185e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004219597235554744e+02,1.214012996308472836e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.776483140049731446e+01,1.398954585831330633e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.478980996757364608e+01,1.526622810240080597e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.161869315179896489e+01,1.591790917427031715e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.838130684820103511e+01,1.591790917427031715e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.521019003242633971e+01,1.526622810240080419e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.223516859950268554e+01,1.398954585831330277e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.957804027644452560e+01,1.214012996308472303e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.734758820899682519e+01,9.793695720762610080e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.563512736686809035e+01,7.046306424922065048e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.451076609814073493e+01,4.010440516139563094e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.402053588526315764e+01,8.103867014193399942e-01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.418450681075020725e+01,-2.422844440073162353e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.499596588564672572e+01,-5.556884045517156423e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.642169188008394087e+01,-8.463424165231318241e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.840331540433408009e+01,-1.102347070521098793e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.085970855848340477e+01,-1.313221505931648103e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.369030631818688448e+01,-1.470332498592368076e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.677922367858151631e+01,-1.567247906003992597e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.999999999999994316e+01,-1.600000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
